# 20260616_120018
qT,primespec
0.688689,205.982
0.692693,200.475
0.696697,194.104
0.700701,187.792
0.704705,182.315
0.708709,177.329
0.712713,174.492
0.716717,172.842
0.720721,171.949
0.724725,172.351
0.728729,173.603
0.732733,174.108
0.736737,174.089
0.740741,174.045
0.744745,173.088
0.748749,169.84
0.752753,166.062
0.756757,161.343
0.760761,156.346
0.764765,151.899
0.768769,147.705
0.772773,145.308
0.776777,143.97
0.780781,143.236
0.784785,143.619
0.788789,144.95
0.792793,145.764
0.796797,146.079
0.800801,146.25
0.804805,145.548
0.808809,142.86
0.812813,139.64
0.816817,135.471
0.820821,130.93
0.824825,126.853
0.828829,122.95
0.832833,120.502
0.836837,118.956
0.840841,118.062
0.844845,118.224
0.848849,118.926
0.852853,119.235
0.856857,119.082
0.860861,118.741
0.864865,117.735
0.868869,115.116
0.872873,112.098
0.876877,108.439
0.880881,104.686
0.884885,101.536
0.888889,98.6333
0.892893,97.4326
0.896897,97.2107
0.900901,97.1025
0.904905,97.5178
0.908909,98.9134
0.912913,99.5706
0.916917,99.5162
0.920921,99.3857
0.924925,98.6651
0.928929,96.3188
0.932933,93.7092
0.936937,90.7568
0.940941,87.9425
0.944945,86.0378
0.948949,84.4812
0.952953,83.9455
0.956957,84.4188
0.960961,85.2616
0.964965,86.2427
0.968969,87.5225
0.972973,88.0542
0.976977,87.6434
0.980981,86.784
0.984985,85.334
0.988989,82.5944
0.992993,79.7626
0.996997,76.8041
1.001,74.191
1.00501,72.6764
1.00901,71.5507
1.01301,71.1635
1.01702,71.6578
1.02102,72.3889
1.02503,72.7755
1.02903,73.0556
1.03303,73.144
1.03704,72.0945
1.04104,70.1314
1.04505,67.9052
1.04905,64.9937
1.05305,62.3958
1.05706,59.9141
1.06106,58.126
1.06507,57.9307
1.06907,57.9551
1.07307,58.0101
1.07708,58.9754
1.08108,60.2641
1.08509,60.5708
1.08909,60.6697
1.09309,60.6918
1.0971,59.6207
1.1011,57.697
1.10511,55.8178
1.10911,53.6728
1.11311,52.2525
1.11712,51.4885
1.12112,51.0199
1.12513,51.1829
1.12913,52.2127
1.13313,53.3106
1.13714,54.3834
1.14114,55.2515
1.14515,55.2543
1.14915,54.6526
1.15315,53.7848
1.15716,52.2078
1.16116,50.2223
1.16517,48.5545
1.16917,46.9181
1.17317,46.2196
1.17718,46.2491
1.18118,46.324
1.18519,46.5993
1.18919,47.4439
1.19319,47.9233
1.1972,47.7414
1.2012,47.3086
1.20521,46.5062
1.20921,44.696
1.21321,42.7337
1.21722,40.677
1.22122,38.8055
1.22523,37.8109
1.22923,37.1254
1.23323,36.858
1.23724,37.2952
1.24124,38.0595
1.24525,38.5556
1.24925,38.9583
1.25325,39.1325
1.25726,38.5713
1.26126,37.4181
1.26527,36.1248
1.26927,34.4166
1.27327,33.0917
1.27728,32.2336
1.28128,31.6487
1.28529,31.6955
1.28929,32.4637
1.29329,33.4177
1.2973,34.5928
1.3013,35.7076
1.30531,35.8845
1.30931,35.8138
1.31331,35.6837
1.31732,34.8441
1.32132,33.412
1.32533,32.2211
1.32933,31.0226
1.33333,30.4523
1.33734,30.5499
1.34134,30.7916
1.34535,31.2328
1.34935,32.2356
1.35335,32.8688
1.35736,32.9037
1.36136,32.9218
1.36537,32.7299
1.36937,31.5144
1.37337,30.062
1.37738,28.5721
1.38138,27.1349
1.38539,26.3479
1.38939,25.8099
1.39339,25.5794
1.3974,25.8754
1.4014,26.3921
1.40541,26.5877
1.40941,26.6663
1.41341,26.6976
1.41742,26.1656
1.42142,25.0148
1.42543,23.8384
1.42943,22.4158
1.43343,21.3805
1.43744,20.8497
1.44144,20.4989
1.44545,20.537
1.44945,21.2088
1.45345,22.0154
1.45746,22.776
1.46146,23.4652
1.46547,23.5651
1.46947,23.295
1.47347,22.8773
1.47748,22.0911
1.48148,21.0683
1.48549,20.4512
1.48949,20.0076
1.49349,19.801
1.4975,20.1154
1.5015,20.8414
1.50551,21.5677
1.50951,22.4578
1.51351,22.9747
1.51752,22.9087
1.52152,22.7127
1.52553,22.3431
1.52953,21.3489
1.53353,20.3049
1.53754,19.4171
1.54154,18.6753
1.54555,18.5393
1.54955,18.655
1.55355,18.8377
1.55756,19.2105
1.56156,19.6887
1.56557,19.774
1.56957,19.5207
1.57357,19.1075
1.57758,18.3262
1.58158,17.1784
1.58559,16.1784
1.58959,15.1482
1.59359,14.5941
1.5976,14.6119
1.6016,14.6834
1.60561,14.8544
1.60961,15.4746
1.61361,15.9509
1.61762,15.961
1.62162,15.963
1.62563,15.8853
1.62963,15.2135
1.63363,14.4312
1.63764,13.793
1.64164,13.2391
1.64565,13.1412
1.64965,13.3961
1.65365,13.797
1.65766,14.4283
1.66166,15.2761
1.66567,15.7509
1.66967,16.031
1.67367,16.167
1.67768,15.9001
1.68168,15.2317
1.68569,14.586
1.68969,13.8267
1.69369,13.3726
1.6977,13.3886
1.7017,13.4675
1.70571,13.6325
1.70971,14.2092
1.71371,14.7113
1.71772,14.7972
1.72172,14.8428
1.72573,14.7898
1.72973,14.1411
1.73373,13.2904
1.73774,12.4507
1.74174,11.6168
1.74575,11.2708
1.74975,11.1293
1.75375,11.0651
1.75776,11.2762
1.76176,11.7594
1.76577,11.9543
1.76977,11.997
1.77377,12.0156
1.77778,11.7457
1.78178,11.038
1.78579,10.3694
1.78979,9.61175
1.79379,9.14849
1.7978,9.15909
1.8018,9.24112
1.80581,9.40216
1.80981,9.98015
1.81381,10.6234
1.81782,10.9785
1.82182,11.2498
1.82583,11.2899
1.82983,10.9391
1.83383,10.4461
1.83784,9.9027
1.84184,9.32842
1.84585,9.1722
1.84985,9.21538
1.85385,9.30037
1.85786,9.59086
1.86186,10.1708
1.86587,10.5271
1.86987,10.7227
1.87387,10.8262
1.87788,10.6434
1.88188,10.107
1.88589,9.56474
1.88989,8.89935
1.89389,8.46415
1.8979,8.44982
1.9019,8.4616
1.90591,8.50937
1.90991,8.92343
1.91391,9.3767
1.91792,9.50957
1.92192,9.58784
1.92593,9.57895
1.92993,9.14515
1.93393,8.54066
1.93794,7.94337
1.94194,7.33449
1.94595,7.1562
1.94995,7.16546
1.95395,7.18585
1.95796,7.37812
1.96196,7.86658
1.96597,8.15674
1.96997,8.28335
1.97397,8.34984
1.97798,8.19589
1.98198,7.71882
1.98599,7.25773
1.98999,6.73991
1.99399,6.39581
1.998,6.39914
2.002,6.47993
2.00601,6.61214
2.01001,7.00334
2.01401,7.39016
2.01802,7.47059
2.02202,7.50858
2.02603,7.49907
2.03003,7.13296
2.03403,6.63539
2.03804,6.23016
2.04204,5.84809
2.04605,5.73494
2.05005,5.86023
2.05405,6.08183
2.05806,6.4113
2.06206,6.89973
2.06607,7.14783
2.07007,7.22341
2.07407,7.2611
2.07808,7.12413
2.08208,6.68396
2.08609,6.30019
2.09009,5.95022
2.09409,5.72061
2.0981,5.75977
2.1021,5.96024
2.10611,6.20651
2.11011,6.59857
2.11411,6.92852
2.11812,6.93911
2.12212,6.87816
2.12613,6.76887
2.13013,6.34292
2.13413,5.80247
2.13814,5.36272
2.14214,4.95255
2.14615,4.81914
2.15015,4.87104
2.15415,4.96731
2.15816,5.12375
2.16216,5.37136
2.16617,5.46919
2.17017,5.3775
2.17417,5.20364
2.17818,4.91989
2.18218,4.46441
2.18619,4.1348
2.19019,3.90315
2.19419,3.76132
2.1982,3.81834
2.2022,4.08255
2.20621,4.37163
2.21021,4.71037
2.21421,4.98196
2.21822,4.99158
2.22222,4.92765
2.22623,4.8279
2.23023,4.53028
2.23423,4.25459
2.23824,4.23082
2.24224,4.2402
2.24625,4.26342
2.25025,4.55007
2.25425,5.00119
2.25826,5.34634
2.26226,5.67456
2.26627,5.79646
2.27027,5.69628
2.27427,5.5057
2.27828,5.22985
2.28228,4.80922
2.28629,4.51645
2.29029,4.33522
2.29429,4.22432
2.2983,4.26335
2.3023,4.43986
2.30631,4.53695
2.31031,4.54707
2.31431,4.55205
2.31832,4.46082
2.32232,4.08508
2.32633,3.68384
2.33033,3.2186
2.33433,2.84916
2.33834,2.74275
2.34234,2.6906
2.34635,2.67723
2.35035,2.8647
2.35435,3.16026
2.35836,3.31954
2.36236,3.4354
2.36637,3.47587
2.37037,3.33376
2.37437,3.10951
2.37838,2.93164
2.38238,2.75932
2.38639,2.6929
2.39039,2.81806
2.39439,3.06419
2.3984,3.3556
2.4024,3.76222
2.40641,4.05076
2.41041,4.19442
2.41441,4.28203
2.41842,4.23573
2.42242,3.99175
2.42643,3.74946
2.43043,3.51949
2.43443,3.34604
2.43844,3.34622
2.44244,3.44961
2.44645,3.58016
2.45045,3.77186
2.45445,3.95335
2.45846,3.95732
2.46246,3.84724
2.46647,3.68579
2.47047,3.3587
2.47447,2.96209
2.47848,2.65694
2.48248,2.37951
2.48649,2.26858
2.49049,2.31575
2.49449,2.41089
2.4985,2.52638
2.5025,2.69337
2.50651,2.77745
2.51051,2.72229
2.51451,2.60635
2.51852,2.4384
2.52252,2.16703
2.52653,2.01284
2.53053,1.97464
2.53453,1.95363
2.53854,1.99557
2.54254,2.23127
2.54655,2.4847
2.55055,2.68734
2.55455,2.84851
2.55856,2.85475
2.56256,2.76059
2.56657,2.63808
2.57057,2.44127
2.57457,2.25696
2.57858,2.23382
2.58258,2.26303
2.58659,2.31163
2.59059,2.4753
2.59459,2.70558
2.5986,2.79942
2.6026,2.84694
2.60661,2.86501
2.61061,2.72593
2.61461,2.47011
2.61862,2.24301
2.62262,2
2.62663,1.8888
2.63063,1.91834
2.63463,1.98842
2.63864,2.10073
2.64264,2.32721
2.64665,2.48222
2.65065,2.50901
2.65465,2.52378
2.65866,2.48852
2.66266,2.28348
2.66667,2.08295
2.67067,1.92937
2.67467,1.81282
2.67868,1.8096
2.68268,1.90591
2.68669,2.02717
2.69069,2.16652
2.69469,2.30097
2.6987,2.31285
2.7027,2.22841
2.70671,2.10485
2.71071,1.88543
2.71471,1.62851
2.71872,1.47377
2.72272,1.35814
2.72673,1.30755
2.73073,1.37619
2.73473,1.52345
2.73874,1.64785
2.74274,1.77313
2.74675,1.83897
2.75075,1.78984
2.75475,1.68074
2.75876,1.55445
2.76276,1.37608
2.76677,1.28204
2.77077,1.30439
2.77477,1.36403
2.77878,1.4625
2.78278,1.68572
2.78679,1.91151
2.79079,2.05729
2.79479,2.16864
2.7988,2.17526
2.8028,2.07958
2.80681,1.96374
2.81081,1.83836
2.81481,1.72378
2.81882,1.71032
2.82282,1.77859
2.82683,1.87753
2.83083,2.02822
2.83483,2.20347
2.83884,2.23979
2.84284,2.21654
2.84685,2.17414
2.85085,2.01654
2.85485,1.74789
2.85886,1.51314
2.86286,1.26974
2.86687,1.1443
2.87087,1.13607
2.87487,1.13205
2.87888,1.14108
2.88288,1.21068
2.88689,1.26594
2.89089,1.23581
2.89489,1.15852
2.8989,1.05705
2.9029,0.887221
2.90691,0.791076
2.91091,0.791943
2.91491,0.79755
2.91892,0.823543
2.92292,0.98462
2.92693,1.19282
2.93093,1.35034
2.93493,1.48963
2.93894,1.51691
2.94294,1.48373
2.94695,1.4353
2.95095,1.36025
2.95495,1.27578
2.95896,1.26266
2.96296,1.32605
2.96697,1.42401
2.97097,1.56985
2.97497,1.7589
2.97898,1.84127
2.98298,1.87404
2.98699,1.88849
2.99099,1.80345
2.99499,1.60291
2.999,1.4167
3.003,1.20657
3.00701,1.09078
3.01101,1.08856
3.01502,1.08836
3.01902,1.09785
3.02302,1.18425
3.02703,1.26066
3.03103,1.24696
3.03504,1.20096
3.03904,1.12937
3.04304,0.971564
3.04705,0.832372
3.05105,0.751789
3.05506,0.693314
3.05906,0.688303
3.06306,0.774923
3.06707,0.89698
3.07107,1.00583
3.07508,1.11398
3.07908,1.13913
3.08308,1.10084
3.08709,1.04071
3.09109,0.936523
3.0951,0.811398
3.0991,0.779716
3.1031,0.786906
3.10711,0.801295
3.11111,0.867355
3.11512,1.01216
3.11912,1.10941
3.12312,1.16994
3.12713,1.20246
3.13113,1.16019
3.13514,1.04743
3.13914,0.940893
3.14314,0.819333
3.14715,0.747031
3.15115,0.760338
3.15516,0.809114
3.15916,0.875341
3.16316,1.00167
3.16717,1.10948
3.17117,1.12316
3.17518,1.1291
3.17918,1.12135
3.18318,1.0145
3.18719,0.900196
3.19119,0.839164
3.1952,0.793592
3.1992,0.78772
3.2032,0.866833
3.20721,0.983343
3.21121,1.08832
3.21522,1.19615
3.21922,1.22592
3.22322,1.1867
3.22723,1.11955
3.23123,1.00691
3.23524,0.846597
3.23924,0.734205
3.24324,0.646049
3.24725,0.597394
3.25125,0.612194
3.25526,0.658294
3.25926,0.686603
3.26326,0.700107
3.26727,0.707265
3.27127,0.671564
3.27528,0.571588
3.27928,0.482851
3.28328,0.390819
3.28729,0.336699
3.29129,0.351772
3.2953,0.413884
3.2993,0.494653
3.3033,0.620034
3.30731,0.749601
3.31131,0.809564
3.31532,0.85086
3.31932,0.858319
3.32332,0.798577
3.32733,0.736796
3.33133,0.719259
3.33534,0.70927
3.33934,0.710872
3.34334,0.793768
3.34735,0.922654
3.35135,1.03091
3.35536,1.1402
3.35936,1.17505
3.36336,1.14581
3.36737,1.09259
3.37137,1.00034
3.37538,0.858384
3.37938,0.758736
3.38338,0.685034
3.38739,0.642296
3.39139,0.655942
3.3954,0.704314
3.3994,0.731415
3.4034,0.739307
3.40741,0.743308
3.41141,0.709216
3.41542,0.598409
3.41942,0.487489
3.42342,0.35259
3.42743,0.272139
3.43143,0.269636
3.43544,0.279671
3.43944,0.297811
3.44344,0.371788
3.44745,0.473742
3.45145,0.520321
3.45546,0.551976
3.45946,0.559558
3.46346,0.512985
3.46747,0.466856
3.47147,0.463196
3.47548,0.463131
3.47948,0.465422
3.48348,0.534857
3.48749,0.651057
3.49149,0.742926
3.4955,0.833066
3.4995,0.864998
3.5035,0.837229
3.50751,0.786057
3.51151,0.705065
3.51552,0.585916
3.51952,0.517154
3.52352,0.482537
3.52753,0.463315
3.53153,0.482128
3.53554,0.558941
3.53954,0.626627
3.54354,0.672929
3.54755,0.703706
3.55155,0.688632
3.55556,0.623095
3.55956,0.554273
3.56356,0.469129
3.56757,0.408894
3.57157,0.40926
3.57558,0.433295
3.57958,0.467877
3.58358,0.544013
3.58759,0.623757
3.59159,0.631989
3.5956,0.631531
3.5996,0.629032
3.6036,0.557113
3.60761,0.458974
3.61161,0.387962
3.61562,0.325875
3.61962,0.305071
3.62362,0.329092
3.62763,0.372597
3.63163,0.416679
3.63564,0.469647
3.63964,0.492046
3.64364,0.469852
3.64765,0.428537
3.65165,0.367261
3.65566,0.282277
3.65966,0.25076
3.66366,0.251214
3.66767,0.252374
3.67167,0.270685
3.67568,0.348228
3.67968,0.422406
3.68368,0.467588
3.68769,0.498303
3.69169,0.490558
3.6957,0.448373
3.6997,0.413831
3.7037,0.3903
3.70771,0.374681
3.71171,0.388497
3.71572,0.463542
3.71972,0.556426
3.72372,0.665111
3.72773,0.766873
3.73173,0.788662
3.73574,0.795387
3.73974,0.796757
3.74374,0.729996
3.74775,0.626422
3.75175,0.543867
3.75576,0.465085
3.75976,0.434749
3.76376,0.440205
3.76777,0.450297
3.77177,0.460776
3.77578,0.473684
3.77978,0.479295
3.78378,0.440239
3.78779,0.369738
3.79179,0.288587
3.7958,0.193371
3.7998,0.152854
3.8038,0.144368
3.80781,0.139957
3.81181,0.150902
3.81582,0.214279
3.81982,0.283966
3.82382,0.324987
3.82783,0.354289
3.83183,0.350722
3.83584,0.3195
3.83984,0.296449
3.84384,0.286337
3.84785,0.280065
3.85185,0.290879
3.85586,0.355321
3.85986,0.435241
3.86386,0.516709
3.86787,0.590392
3.87187,0.599762
3.87588,0.590139
3.87988,0.573923
3.88388,0.510935
3.88789,0.431232
3.89189,0.388063
3.8959,0.357318
3.8999,0.345198
3.9039,0.374289
3.90791,0.430358
3.91191,0.470864
3.91592,0.506443
3.91992,0.522617
3.92392,0.493395
3.92793,0.435693
3.93193,0.369302
3.93594,0.283731
3.93994,0.242791
3.94394,0.236985
3.94795,0.233928
3.95195,0.242959
3.95596,0.296956
3.95996,0.345869
3.96396,0.36091
3.96797,0.370117
3.97197,0.361387
3.97598,0.309302
3.97998,0.260707
3.98398,0.222945
3.98799,0.195602
3.99199,0.196649
3.996,0.230037
4,0.275317
