# 20260616_155642
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,120240
0.0100251,116734
0.0200501,106710
0.0300752,91560.7
0.0401003,73307.2
0.0501253,54227.8
0.0601504,36456.8
0.0701754,21647.9
0.0802005,10760.5
0.0902256,4003.91
0.100251,930.708
0.110276,639.526
0.120301,2027.58
0.130326,4032.49
0.140351,5815.37
0.150376,6859.71
0.160401,6983.72
0.170426,6283.31
0.180451,5033.38
0.190476,3576.99
0.200501,2227.83
0.210526,1203.06
0.220551,594.303
0.230576,375.499
0.240602,438.584
0.250627,642.679
0.260652,860.685
0.270677,1010.03
0.280702,1061.13
0.290727,1026.12
0.300752,937.089
0.310777,825.898
0.320802,713.599
0.330827,610.817
0.340852,523.83
0.350877,459.142
0.360902,422.428
0.370927,413.494
0.380952,422.64
0.390977,433.302
0.401003,430.208
0.411028,408.044
0.421053,373.948
0.431078,341.643
0.441103,321.268
0.451128,312.466
0.461153,305.874
0.471178,291.604
0.481203,267.724
0.491228,241.748
0.501253,224.028
0.511278,218.726
0.521303,220.167
0.531328,217.728
0.541353,205.062
0.551378,185.529
0.561404,169.071
0.571429,163.281
0.581454,166.683
0.591479,170.254
0.601504,165.728
0.611529,153.03
0.621554,139.95
0.631579,134.456
0.641604,136.947
0.651629,139.84
0.661654,134.856
0.671679,121.002
0.681704,105.508
0.691729,96.8589
0.701754,96.7486
0.711779,98.8652
0.721805,95.5891
0.73183,85.8075
0.741855,75.9501
0.75188,73.2425
0.761905,78.1399
0.77193,83.744
0.781955,82.8269
0.79198,75.1859
0.802005,67.6739
0.81203,66.8657
0.822055,72.0278
0.83208,75.7742
0.842105,71.711
0.85213,61.0224
0.862155,51.1208
0.87218,47.9309
0.882206,50.077
0.892231,51.0348
0.902256,46.614
0.912281,39.512
0.922306,36.0597
0.932331,39.0091
0.942356,44.4511
0.952381,46.1843
0.962406,42.4738
0.972431,37.5894
0.982456,36.5727
0.992481,39.3702
1.00251,41.0353
1.01253,37.6053
1.02256,30.7418
1.03258,25.7905
1.04261,25.6543
1.05263,27.7004
1.06266,27.2371
1.07268,23.3077
1.08271,19.865
1.09273,20.9622
1.10276,25.7457
1.11278,29.2578
1.12281,28.0908
1.13283,24.1492
1.14286,22.0874
1.15288,23.5988
1.16291,25.4576
1.17293,23.6035
1.18296,18.2339
1.19298,13.7119
1.20301,13.4624
1.21303,16.0947
1.22306,17.3914
1.23308,15.575
1.24311,13.3251
1.25313,14.1573
1.26316,17.7813
1.27318,20.2498
1.28321,18.6894
1.29323,14.7187
1.30326,12.3721
1.31328,13.2101
1.32331,14.6883
1.33333,13.6633
1.34336,10.4501
1.35338,8.34169
1.36341,9.35915
1.37343,11.7398
1.38346,12.2988
1.39348,10.5059
1.40351,9.00388
1.41353,9.98827
1.42356,12.2215
1.43358,12.5668
1.44361,10.0321
1.45363,7.08082
1.46366,6.5462
1.47368,8.16214
1.48371,9.14188
1.49373,7.92827
1.50376,6.17508
1.51378,6.4345
1.52381,8.66841
1.53383,10.1741
1.54386,8.98497
1.55388,6.29225
1.56391,4.81261
1.57393,5.36208
1.58396,6.11975
1.59398,5.36925
1.60401,3.91106
1.61404,3.92598
1.62406,5.91015
1.63409,7.85532
1.64411,7.77109
1.65414,6.15972
1.66416,5.18085
1.67419,5.72064
1.68421,6.32563
1.69424,5.34733
1.70426,3.29893
1.71429,2.2216
1.72431,2.98406
1.73434,4.21688
1.74436,4.28071
1.75439,3.50586
1.76441,3.61867
1.77444,5.17874
1.78446,6.59775
1.79449,6.14163
1.80451,4.22364
1.81454,2.88606
1.82456,3.17484
1.83459,3.93373
1.84461,3.56361
1.85464,2.26656
1.86466,1.72407
1.87469,2.72831
1.88471,4.05988
1.89474,4.12331
1.90476,3.05226
1.91479,2.41532
