# 20260616_144200
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.76
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,150897
0.0100251,145492
0.0200501,130228
0.0300752,107717
0.0401003,81610.6
0.0501253,55768.5
0.0601504,33433.8
0.0701754,16655.8
0.0802005,6065.94
0.0902256,1024.55
0.100251,43.208
0.110276,1325.71
0.120301,3261.81
0.130326,4750.77
0.140351,5303.7
0.150376,4948.76
0.160401,4018.71
0.170426,2919.62
0.180451,1962.22
0.190476,1293.64
0.200501,918.392
0.210526,764.455
0.220551,745.538
0.230576,792.002
0.240602,852.373
0.250627,886.132
0.260652,865.541
0.270677,786.549
0.280702,674.222
0.290727,570.067
0.300752,505.603
0.310777,481.886
0.320802,472.603
0.330827,448.844
0.340852,404.018
0.350877,356.769
0.360902,330.027
0.370927,327.028
0.380952,327.93
0.390977,310.033
0.401003,270.784
0.411028,229.903
0.421053,208.602
0.431078,207.883
0.441103,208.774
0.451128,193.79
0.461153,165.965
0.471178,144.665
0.481203,143.237
0.491228,153.825
0.501253,156.407
0.511278,141.465
0.521303,120.122
0.531328,110.282
0.541353,115.34
0.551378,120.548
0.561404,111.029
0.571429,89.6153
0.581454,73.1974
0.591479,72.4106
0.601504,79.5409
0.611529,79.0508
0.621554,67.1127
0.631579,55.758
0.641604,56.9356
0.651629,67.0238
0.661654,71.3324
0.671679,62.4462
0.681704,48.877
0.691729,43.4538
0.701754,47.0669
0.711779,48.756
0.721805,41.2027
0.73183,30.6402
0.741855,28.2717
0.75188,35.1888
0.761905,41.0731
0.77193,37.9958
0.781955,30.3906
0.79198,28.0425
0.802005,32.2864
0.81203,34.465
0.822055,28.3363
0.83208,18.9198
0.842105,15.6633
0.85213,19.7664
0.862155,23.2677
0.87218,20.645
0.882206,16.2747
0.892231,17.4798
0.902256,23.4977
0.912281,26.1798
0.922306,21.2338
0.932331,13.9432
0.942356,11.5636
0.952381,13.6237
0.962406,13.7934
0.972431,9.89977
0.982456,7.17296
0.992481,10.2331
1.00251,15.9009
1.01253,17.417
1.02256,13.7646
1.03258,10.5308
1.04261,11.4385
1.05263,13.2215
1.06266,11.1012
1.07268,6.2978
1.08271,4.35507
1.09273,7.03157
1.10276,9.93843
1.11278,9.17436
1.12281,6.78676
1.13283,7.06565
1.14286,9.67342
1.15288,10.1309
1.16291,6.73917
1.17293,3.30807
1.18296,3.63899
1.19298,6.20149
1.20301,6.86195
1.21303,5.16836
1.22306,4.58791
1.23308,6.68406
1.24311,8.44042
1.25313,6.80244
1.26316,3.32856
1.27318,1.87394
1.28321,3.05022
1.29323,3.91544
1.30326,2.97635
1.31328,2.4597
1.32331,4.41702
1.33333,7.00975
1.34336,6.93716
1.35338,4.27661
1.36341,2.28704
1.37343,2.60803
1.38346,3.27546
1.39348,2.31603
1.40351,0.993061
1.41353,1.64582
1.42356,3.75875
1.43358,4.57099
1.44361,3.2176
1.45363,1.87249
1.46366,2.24187
1.47368,3.05701
1.48371,2.40819
1.49373,0.992759
1.50376,1.0434
1.51378,2.72138
1.52381,3.7643
1.53383,2.91002
1.54386,1.66319
1.55388,1.74674
1.56391,2.44345
1.57393,2.0052
1.58396,0.675335
1.59398,0.381113
1.60401,1.64213
1.61404,2.7154
1.62406,2.32571
1.63409,1.57053
1.64411,1.99949
1.65414,3.03504
1.66416,2.8763
1.67419,1.38203
1.68421,0.323659
1.69424,0.691142
1.70426,1.37469
1.71429,1.16491
1.72431,0.678421
1.73434,1.13702
1.74436,2.1543
1.75439,2.22858
1.76441,1.13606
1.77444,0.322367
1.78446,0.678253
1.79449,1.29066
1.80451,1.08552
1.81454,0.586711
1.82456,0.947475
1.83459,1.92538
1.84461,2.14459
1.85464,1.21016
1.86466,0.271976
1.87469,0.227145
1.88471,0.525217
1.89474,0.382018
1.90476,0.209253
1.91479,0.840697
1.92481,1.90869
1.93484,2.1691
1.94486,1.34271
1.95489,0.520571
1.96491,0.502108
1.97494,0.739942
1.98496,0.476411
1.99499,0.0731776
2.00501,0.343896
2.01504,1.08284
2.02506,1.28456
2.03509,0.705059
2.04511,0.203463
2.05514,0.346204
2.06516,0.595482
2.07519,0.360459
2.08521,0.0788318
2.09524,0.491502
2.10526,1.32034
2.11529,1.57132
2.12531,1.01388
2.13534,0.469496
2.14536,0.500654
2.15539,0.649884
2.16541,0.373386
2.17544,0.0160071
2.18546,0.208425
2.19549,0.756902
2.20551,0.915619
2.21554,0.58336
2.22556,0.425908
2.23559,0.736016
2.24561,0.941163
2.25564,0.57215
2.26566,0.0761624
2.27569,0.128373
2.28571,0.57342
2.29574,0.706882
2.30576,0.391831
2.31579,0.191663
2.32581,0.38487
2.33584,0.538854
2.34586,0.30111
2.35589,0.0212861
2.36591,0.16139
2.37594,0.517441
2.38596,0.569442
2.39599,0.355756
2.40602,0.393072
2.41604,0.776777
2.42607,0.967965
2.43609,0.628027
2.44612,0.140835
2.45614,0.00659836
2.46617,0.133624
2.47619,0.138173
2.48622,0.0462438
2.49624,0.188607
2.50627,0.524593
2.51629,0.610289
2.52632,0.302947
2.53634,0.0167358
2.54637,0.0851383
2.55639,0.277182
2.56642,0.244119
2.57644,0.118214
2.58647,0.259666
2.59649,0.598002
2.60652,0.687342
2.61654,0.39076
2.62657,0.073509
2.63659,0.0248349
2.64662,0.0872898
2.65664,0.0553768
2.66667,0.0851327
2.67669,0.383825
2.68672,0.732949
2.69674,0.718876
2.70677,0.350559
2.71679,0.0603693
2.72682,0.0752916
2.73684,0.157697
2.74687,0.0796891
2.75689,0.0015
2.76692,0.146327
2.77694,0.367854
2.78697,0.357754
2.79699,0.135928
2.80702,0.00147021
2.81704,0.0505199
2.82707,0.0814001
2.83709,0.0144685
2.84712,0.0684322
2.85714,0.366814
2.86717,0.645152
2.87719,0.58805
2.88722,0.281274
2.89724,0.0684659
2.90727,0.0645752
2.91729,0.0912027
2.92732,0.0557941
