# 20260616_110736
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,80637.3
0.0100251,79194
0.0200501,75006.3
0.0300752,68478.7
0.0401003,60216.9
0.0501253,50940.1
0.0601504,41383.9
0.0701754,32212.9
0.0802005,23954.6
0.0902256,16964
0.100251,11417
0.110276,7327.89
0.120301,4580.34
0.130326,2966.14
0.140351,2223.73
0.150376,2074.78
0.160401,2257.18
0.170426,2552.74
0.180451,2806.73
0.190476,2935.83
0.200501,2921.86
0.210526,2793.04
0.220551,2598.15
0.230576,2382.42
0.240602,2172.99
0.250627,1977.57
0.260652,1792.67
0.270677,1616.76
0.280702,1455.73
0.290727,1321.56
0.300752,1223.75
0.310777,1161.19
0.320802,1120.69
0.330827,1083.74
0.340852,1037.21
0.350877,980.301
0.360902,923.072
0.370927,877.448
0.380952,847.449
0.390977,825.883
0.401003,799.88
0.411028,760.967
0.421053,711.718
0.431078,663.663
0.441103,628.097
0.451128,607.15
0.461153,592.422
0.471178,572.307
0.481203,541.9
0.491228,507.121
0.501253,479.456
0.511278,465.772
0.521303,462.03
0.531328,456.524
0.541353,439.953
0.551378,413.494
0.561404,387.616
0.571429,372.563
0.581454,368.981
0.591479,367.278
0.601504,356.335
0.611529,333.703
0.621554,307.824
0.631579,290.192
0.641604,284.803
0.651629,284.786
0.661654,279.311
0.671679,264.061
0.681704,245.132
0.691729,232.701
0.701754,230.832
0.711779,233.573
0.721805,231.079
0.73183,219.479
0.741855,204.462
0.75188,195.066
0.761905,194.258
0.77193,196.024
0.781955,191.878
0.79198,179.776
0.802005,166.039
0.81203,158.461
0.822055,158.151
0.83208,158.828
0.842105,154.063
0.85213,144.324
0.862155,136.1
0.87218,134.324
0.882206,136.76
0.892231,136.625
0.902256,130.343
0.912281,121.494
0.922306,116.489
0.932331,117.079
0.942356,118.375
0.952381,114.626
0.962406,105.945
0.972431,98.1057
0.982456,95.8261
0.992481,97.348
1.00251,96.9067
1.01253,91.7213
1.02256,85.2347
1.03258,82.7383
1.04261,84.8513
1.05263,86.8087
1.06266,84.3282
1.07268,78.7317
1.08271,75.0289
1.09273,75.492
1.10276,76.8078
1.11278,74.3829
1.12281,68.2698
1.13283,63.1862
1.14286,62.5575
1.15288,64.1934
1.16291,63.151
1.17293,58.1601
1.18296,53.3674
1.19298,53.0969
