# 20260616_110518
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,73821.5
0.0100251,72448.8
0.0200501,68461.8
0.0300752,62237.4
0.0401003,54348.4
0.0501253,45490.8
0.0601504,36396.1
0.0701754,27744.1
0.0802005,20084.8
0.0902256,13785
0.100251,9003.29
0.110276,5699.37
0.120301,3674.01
0.130326,2630.81
0.140351,2245.63
0.150376,2227.42
0.160401,2357.14
0.170426,2498.97
0.180451,2587.39
0.190476,2601.76
0.200501,2541.85
0.210526,2414.05
0.220551,2229.49
0.230576,2007.93
0.240602,1778.61
0.250627,1573.24
0.260652,1413.78
0.270677,1302.77
0.280702,1223.94
0.290727,1153.66
0.300752,1076.27
0.310777,992.837
0.320802,917.475
0.330827,864.143
0.340852,834.232
0.350877,814.557
0.360902,787.172
0.370927,743.081
0.380952,688.622
0.390977,639.327
0.401003,606.488
0.411028,587.819
0.421053,570.114
0.431078,541.375
0.441103,501.57
0.451128,462.42
0.461153,436.488
0.471178,425.669
0.481203,419.694
0.491228,405.979
0.501253,381.436
0.511278,354.94
0.521303,338.182
0.531328,333.876
0.541353,332.974
0.551378,323.651
0.561404,303.04
0.571429,279.907
0.581454,265.517
0.591479,262.079
0.601504,260.71
0.611529,250.89
0.621554,231.632
0.631579,212.412
0.641604,203.038
0.651629,203.277
0.661654,203.403
0.671679,194.96
0.681704,179.901
0.691729,168.065
0.701754,165.914
0.711779,169.185
0.721805,167.743
0.73183,157.065
0.741855,143.291
0.75188,136.065
0.761905,137.4
0.77193,139.472
0.781955,133.795
0.79198,121.096
0.802005,110.36
0.81203,108.303
0.822055,111.717
0.83208,111.615
0.842105,104.021
0.85213,94.3727
0.862155,90.5826
0.87218,93.3584
0.882206,95.6144
0.892231,91.3566
0.902256,82.8678
0.912281,77.4434
0.922306,78.118
0.932331,80.1449
0.942356,77.4019
0.952381,70.2451
0.962406,64.7706
0.972431,64.7373
0.982456,66.8131
0.992481,65.2183
1.00251,59.4365
1.01253,54.7714
1.02256,55.1519
1.03258,57.8767
1.04261,57.281
1.05263,52.3109
1.06266,47.807
1.07268,47.8553
1.08271,50.2731
1.09273,49.6784
1.10276,44.8806
1.11278,40.4704
1.12281,40.4833
1.13283,42.8809
1.14286,42.429
1.15288,37.9542
1.16291,33.9362
1.17293,34.266
1.18296,36.8673
1.19298,36.6434
1.20301,32.6039
1.21303,29.2211
1.22306,30.1574
1.23308,33.1519
1.24311,33.175
1.25313,29.3642
1.26316,26.0551
1.27318,26.6182
1.28321,28.8606
1.29323,28.3258
1.30326,24.596
1.31328,21.6707
1.32331,22.1562
1.33333,23.7402
1.34336,22.8317
1.35338,19.834
1.36341,18.3991
1.37343,19.9791
1.38346,21.7563
1.39348,20.857
1.40351,18.4936
1.41353,17.9748
1.42356,19.684
1.43358,20.5112
1.44361,18.4661
1.45363,15.5436
1.46366,14.6854
1.47368,15.5283
1.48371,15.2662
1.49373,13.1225
1.50376,11.5632
1.51378,12.4815
1.52381,14.2596
1.53383,14.2043
1.54386,12.6056
1.55388,12.2048
1.56391,13.8927
1.57393,15.215
1.58396,13.9773
1.59398,11.4842
1.60401,10.5385
1.61404,11.3064
1.62406,11.3058
1.63409,9.39639
1.64411,7.58854
1.65414,7.96389
1.66416,9.53088
1.67419,9.82368
1.68421,8.6748
1.69424,8.31227
1.70426,9.72333
1.71429,10.9955
