# 20260615_140847
qT,primespec
2.0981,7.22459
2.1021,7.01666
2.10611,6.95636
2.11011,7.0483
2.11411,7.20622
2.11812,7.40822
2.12212,7.67986
2.12613,7.81139
2.13013,7.84582
2.13413,7.8629
2.13814,7.7762
2.14214,7.45515
2.14615,7.09407
2.15015,6.66558
2.15415,6.24166
2.15816,5.8983
2.16216,5.59243
2.16617,5.49181
2.17017,5.5051
2.17417,5.53378
2.17818,5.62234
2.18218,5.82514
2.18619,5.94787
2.19019,5.99222
2.19419,6.01622
2.1982,5.95545
2.2022,5.71404
2.20621,5.43692
2.21021,5.09689
2.21421,4.76366
2.21822,4.51957
2.22222,4.31191
2.22623,4.24316
2.23023,4.30888
2.23423,4.43396
2.23824,4.60869
2.24224,4.88073
2.24625,5.10436
2.25025,5.27755
2.25425,5.3928
2.25826,5.37569
2.26226,5.2595
2.26627,5.10898
2.27027,4.87073
2.27427,4.62074
2.27828,4.45823
2.28228,4.32675
2.28629,4.28272
2.29029,4.37772
2.29429,4.55639
2.2983,4.77278
2.3023,5.07546
2.30631,5.33536
2.31031,5.55435
2.31431,5.70673
2.31832,5.70471
2.32232,5.62562
2.32633,5.51421
2.33033,5.30194
2.33433,5.05755
2.33834,4.88601
2.34234,4.73908
2.34635,4.68569
2.35035,4.75786
2.35435,4.899
2.35836,5.08043
2.36236,5.35036
2.36637,5.57684
2.37037,5.75174
2.37437,5.87226
2.37838,5.8581
2.38238,5.72773
2.38639,5.55137
2.39039,5.27223
2.39439,4.94097
2.3984,4.64944
2.4024,4.3634
2.40641,4.21685
2.41041,4.17114
2.41441,4.14644
2.41842,4.17608
2.42242,4.31563
2.42643,4.43544
2.43043,4.50624
2.43443,4.55375
2.43844,4.52792
2.44244,4.37261
2.44645,4.17305
2.45045,3.90306
2.45445,3.59923
2.45846,3.33413
2.46246,3.0748
2.46647,2.96156
2.47047,2.95158
2.47447,2.9466
2.47848,2.97898
2.48248,3.13607
2.48649,3.28879
2.49049,3.40064
2.49449,3.4834
2.4985,3.47766
2.5025,3.38942
2.50651,3.26987
2.51051,3.08434
2.51451,2.87285
2.51852,2.71824
2.52252,2.58269
2.52653,2.52669
2.53053,2.57637
2.53453,2.68398
2.53854,2.82488
2.54254,3.04754
2.54655,3.25748
2.55055,3.43661
2.55455,3.57407
2.55856,3.58686
2.56256,3.54704
2.56657,3.48618
2.57057,3.35033
2.57457,3.17695
2.57858,3.06226
2.58258,2.96839
2.58659,2.92859
2.59059,2.98596
2.59459,3.10984
2.5986,3.25728
2.6026,3.46758
2.60661,3.65049
2.61061,3.78372
2.61461,3.88069
2.61862,3.8801
2.62262,3.78918
2.62663,3.66321
2.63063,3.47525
2.63463,3.25253
2.63864,3.07951
2.64264,2.92036
2.64665,2.84867
2.65065,2.87352
2.65465,2.93235
2.65866,3.01945
2.66266,3.18124
2.66667,3.32148
2.67067,3.40564
2.67467,3.46486
2.67868,3.45636
2.68268,3.34299
2.68669,3.19049
2.69069,2.99072
2.69469,2.7614
2.6987,2.57692
2.7027,2.40286
2.70671,2.32186
2.71071,2.3333
2.71471,2.36288
2.71872,2.41656
2.72272,2.54429
2.72673,2.65531
2.73073,2.70988
2.73473,2.74699
2.73874,2.73722
2.74274,2.63024
2.74675,2.48974
2.75075,2.31873
2.75475,2.13324
2.75876,2.00546
2.76276,1.89984
2.76677,1.85095
2.77077,1.88554
2.77477,1.96842
2.77878,2.06815
2.78278,2.21575
2.78679,2.33738
2.79079,2.40008
2.79479,2.44292
2.7988,2.4371
2.8028,2.34099
2.80681,2.21421
2.81081,2.06273
2.81481,1.90071
2.81882,1.80019
2.82282,1.72494
2.82683,1.69
2.83083,1.72818
2.83483,1.82031
2.83884,1.92159
2.84284,2.05707
2.84685,2.15576
2.85085,2.18703
2.85485,2.20608
2.85886,2.19559
2.86286,2.08952
2.86687,1.95514
2.87087,1.8099
2.87487,1.66618
2.87888,1.60018
2.88288,1.56403
2.88689,1.54817
2.89089,1.59775
2.89489,1.71909
2.8989,1.84015
2.9029,1.98248
2.90691,2.08148
2.91091,2.10735
2.91491,2.12251
2.91892,2.11308
2.92292,2.01253
2.92693,1.88735
2.93093,1.75717
2.93493,1.63496
2.93894,1.60707
2.94294,1.60596
2.94695,1.60554
2.95095,1.6611
2.95495,1.79888
2.95896,1.92592
2.96296,2.06303
2.96697,2.14562
2.97097,2.14547
2.97497,2.1412
2.97898,2.12265
2.98298,2.01091
2.98699,1.87692
2.99099,1.75142
2.99499,1.63724
2.999,1.61191
3.003,1.6197
3.00701,1.6348
3.01101,1.69822
3.01502,1.82908
3.01902,1.94195
3.02302,2.0521
3.02703,2.11733
3.03103,2.10546
3.03504,2.06556
3.03904,2.00353
3.04304,1.86559
3.04705,1.71069
3.05105,1.56395
3.05506,1.42845
3.05906,1.3709
3.06306,1.34488
3.06707,1.33305
3.07107,1.36417
3.07508,1.44301
3.07908,1.50212
3.08308,1.54881
3.08709,1.57528
3.09109,1.54977
3.0951,1.47459
3.0991,1.38332
3.1031,1.24859
3.10711,1.11689
3.11111,1.00464
3.11512,0.910265
3.11912,0.888645
3.12312,0.905585
3.12713,0.935671
3.13113,0.995638
3.13514,1.09639
3.13914,1.17172
3.14314,1.2303
3.14715,1.26376
3.15115,1.24706
3.15516,1.19504
3.15916,1.13306
3.16316,1.03833
3.16717,0.966047
3.17117,0.94462
3.17518,0.931938
3.17918,0.93464
3.18318,1.01115
3.18719,1.12828
3.19119,1.24582
3.1952,1.37921
3.1992,1.47004
3.2032,1.53539
3.20721,1.57163
3.21121,1.55369
3.21522,1.49625
3.21922,1.43204
3.22322,1.34017
3.22723,1.27738
3.23123,1.27633
3.23524,1.28206
3.23924,1.2965
3.24324,1.38498
3.24725,1.51163
3.25125,1.63014
3.25526,1.75446
3.25926,1.81012
3.26326,1.8293
3.26727,1.83841
3.27127,1.80194
3.27528,1.69031
3.27928,1.5751
3.28328,1.4431
3.28729,1.33185
3.29129,1.26671
3.2953,1.21851
3.2993,1.2074
3.3033,1.24125
3.30731,1.29099
3.31131,1.3371
3.31532,1.38519
3.31932,1.39899
3.32332,1.36873
3.32733,1.31492
3.33133,1.23222
3.33534,1.10483
3.33934,0.984013
3.34334,0.855242
3.34735,0.76319
3.35135,0.730768
3.35536,0.711174
3.35936,0.708441
3.36336,0.757273
3.36737,0.830068
3.37137,0.88835
3.37538,0.945039
3.37938,0.962857
3.38338,0.944928
3.38739,0.912052
3.39139,0.857428
3.3954,0.771136
3.3994,0.702088
3.4034,0.641958
3.40741,0.604845
3.41141,0.612477
3.41542,0.64974
3.41942,0.698492
3.42342,0.776581
3.42743,0.86231
3.43143,0.918507
3.43544,0.964507
3.43944,0.978017
3.44344,0.949772
3.44745,0.902056
3.45145,0.840756
3.45546,0.761167
3.45946,0.715597
3.46346,0.692812
3.46747,0.680347
3.47147,0.698057
3.47548,0.768387
3.47948,0.848339
3.48348,0.941235
3.48749,1.02774
3.49149,1.07015
3.4955,1.09942
3.4995,1.10704
3.5035,1.06492
3.50751,0.997204
3.51151,0.924834
3.51552,0.841385
3.51952,0.800084
3.52352,0.785732
3.52753,0.778285
3.53153,0.795559
3.53554,0.864466
3.53954,0.937359
3.54354,1.01574
3.54755,1.0769
3.55155,1.08097
3.55556,1.07487
3.55956,1.06316
3.56356,0.998354
3.56757,0.906105
3.57157,0.820361
3.57558,0.73202
3.57958,0.699051
3.58358,0.697453
3.58759,0.696708
3.59159,0.714794
3.5956,0.788
3.5996,0.862042
3.6036,0.930588
3.60761,0.982394
3.61161,0.984186
3.61562,0.969316
3.61962,0.94598
3.62362,0.883108
3.62763,0.804537
3.63163,0.742338
3.63564,0.684698
3.63964,0.663884
3.64364,0.678583
3.64765,0.708288
3.65165,0.752754
3.65566,0.828624
3.65966,0.89246
3.66366,0.938898
3.66767,0.970328
3.67167,0.96385
3.67568,0.920114
3.67968,0.863516
3.68368,0.779048
3.68769,0.686798
3.69169,0.611435
3.6957,0.542116
3.6997,0.516451
3.7037,0.521331
3.70771,0.532085
3.71171,0.554705
3.71572,0.603969
3.71972,0.634495
3.72372,0.641563
3.72773,0.645345
3.73173,0.633058
3.73574,0.576713
3.73974,0.514292
3.74374,0.441036
3.74775,0.379268
3.75175,0.354498
3.75576,0.339783
3.75976,0.335
3.76376,0.36624
3.76777,0.42688
3.77177,0.48445
3.77578,0.549739
3.77978,0.587944
3.78378,0.599432
3.78779,0.605756
3.79179,0.596457
3.7958,0.552068
3.7998,0.509999
3.8038,0.474256
3.80781,0.448051
3.81181,0.450743
3.81582,0.482816
3.81982,0.528017
3.82382,0.596658
3.82783,0.684333
3.83183,0.757983
3.83584,0.829993
3.83984,0.861987
3.84384,0.857753
3.84785,0.8474
3.85185,0.822945
3.85586,0.760283
3.85986,0.702776
3.86386,0.655199
3.86787,0.620405
3.87187,0.619949
3.87588,0.643756
3.87988,0.677319
3.88388,0.73154
3.88789,0.797146
3.89189,0.837156
3.8959,0.86736
3.8999,0.879821
3.9039,0.853616
3.90791,0.799546
3.91191,0.736307
3.91592,0.650314
3.91992,0.574777
3.92392,0.506696
3.92793,0.457354
3.93193,0.451325
3.93594,0.457399
3.93994,0.467234
3.94394,0.497896
3.94795,0.537164
3.95195,0.544122
3.95596,0.543621
3.95996,0.542634
3.96396,0.510102
3.96797,0.448112
3.97197,0.386848
3.97598,0.317446
3.97998,0.269991
3.98398,0.241996
3.98799,0.223993
3.99199,0.225903
3.996,0.254547
4,0.291859
