# 20260616_155346
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.628571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,93332.6
0.0100251,90383.9
0.0200501,81997.9
0.0300752,69455.2
0.0401003,54582.5
0.0501253,39375.6
0.0601504,25614
0.0701754,14558.1
0.0802005,6793.28
0.0902256,2240.93
0.100251,312.772
0.110276,149.672
0.120301,871.858
0.130326,1774.14
0.140351,2425.5
0.150376,2667.77
0.160401,2540.56
0.170426,2178.31
0.180451,1723.51
0.190476,1280.68
0.200501,910.116
0.210526,641.453
0.220551,485.297
0.230576,433.587
0.240602,455.532
0.250627,502.361
0.260652,526.113
0.270677,502.933
0.280702,443.44
0.290727,380.42
0.300752,341.915
0.310777,330.545
0.320802,325.396
0.330827,303.667
0.340852,262.176
0.350877,219.245
0.360902,196.024
0.370927,195.647
0.380952,200.44
0.390977,189.644
0.401003,159.812
0.411028,127.527
0.421053,112.062
0.431078,115.98
0.441103,123.537
0.451128,117.981
0.461153,99.0963
0.471178,82.4455
0.481203,81.6514
0.491228,93.3016
0.501253,100.815
0.511278,92.5668
0.521303,74.0058
0.531328,60.6403
0.541353,60.4078
0.551378,65.5473
0.561404,62.6958
0.571429,48.8886
0.581454,34.7999
0.591479,31.9586
0.601504,39.421
0.611529,45.5312
0.621554,42.0815
0.631579,33.601
0.641604,30.8994
0.651629,37.2471
0.661654,44.2016
0.671679,41.8882
0.681704,30.8367
0.691729,20.9823
0.701754,19.5659
0.711779,23.1182
0.721805,23.0136
0.73183,16.9087
0.741855,11.4642
0.75188,13.3554
0.761905,20.4831
0.77193,24.5848
0.781955,21.5454
0.79198,16.0513
0.802005,14.9495
0.81203,18.3173
0.822055,19.7782
0.83208,15.21
0.842105,8.20245
0.85213,5.33633
0.862155,7.86032
0.87218,10.7064
0.882206,9.67898
