# 20260616_143139
qT,primespec
0,286319
0.004004,282158
0.00800801,277686
0.012012,270272
0.016016,257339
0.02002,241895
0.024024,224378
0.028028,204463
0.032032,183817
0.036036,162042
0.04004,140304
0.044044,119057
0.048048,98634.7
0.0520521,79806.3
0.0560561,62634.4
0.0600601,47703.1
0.0640641,34822.3
0.0680681,24543.4
0.0720721,16760.4
0.0760761,10487.3
0.0800801,8130.26
0.0840841,8048.91
0.0880881,8008.17
0.0920921,8357.37
0.0960961,11104.5
0.1001,15165.7
0.104104,18851.3
0.108108,22824.8
0.112112,26349
0.116116,29648.6
0.12012,32087.6
0.124124,33618.7
0.128128,34684.8
0.132132,34754.4
0.136136,33855.3
0.14014,32498.4
0.144144,30477.8
0.148148,27652
0.152152,24661.1
0.156156,21333.8
0.16016,17950.4
0.164164,14661.5
0.168168,11506.1
0.172172,8664.79
0.176176,6185.35
0.18018,4079.8
0.184184,2368.17
0.188188,1179.29
0.192192,467.045
0.196196,107.766
0.2002,44.2129
0.204204,102.944
0.208208,555.917
0.212212,1314.8
0.216216,2000.89
0.22022,2674.78
0.224224,3332.88
0.228228,3937.56
0.232232,4389.05
0.236236,4781.95
0.24024,4984.06
0.244244,4975.39
0.248248,4943.01
0.252252,4868.06
0.256256,4589.77
0.26026,4229.38
0.264264,3849.73
0.268268,3422.27
0.272272,3006.31
0.276276,2592.21
0.28028,2215.25
0.284284,1879.87
0.288288,1589.78
0.292292,1370.6
0.296296,1187.04
0.3003,1073.34
0.304304,1023.27
0.308308,991.447
0.312312,989.301
0.316316,1028.82
0.32032,1085.95
0.324324,1147.43
0.328328,1220.25
0.332332,1284.99
0.336336,1345.95
0.34034,1393.11
0.344344,1422.85
0.348348,1444.55
0.352352,1448.1
0.356356,1435.85
0.36036,1416.01
0.364364,1386.41
0.368368,1342.56
0.372372,1296.11
0.376376,1244.55
0.38038,1191.74
0.384384,1140.47
0.388388,1090.26
0.392392,1045.21
0.396396,1003.77
0.4004,968.014
0.404404,938.584
0.408408,913.614
0.412412,894.842
0.416416,880.238
0.42042,868.806
0.424424,860.376
0.428428,853.625
0.432432,846.683
0.436436,839.845
0.44044,832.272
0.444444,822.758
0.448448,811.424
0.452452,798.772
0.456456,784.111
0.46046,768.557
0.464464,752.779
0.468468,736.68
0.472472,721.752
0.476476,707.71
0.48048,695.005
0.484484,684.12
0.488488,674.457
0.492492,665.672
0.496496,657.901
0.500501,650.265
0.504505,642.126
0.508509,633.681
0.512513,624.422
0.516517,614.037
0.520521,603.095
0.524525,591.772
0.528529,580.12
0.532533,569.351
0.536537,559.155
0.540541,550.186
0.544545,542.994
0.548549,536.892
0.552553,531.875
0.556557,527.972
0.560561,524.189
0.564565,519.833
0.568569,515.064
0.572573,509.194
0.576577,501.503
0.580581,492.548
0.584585,482.478
0.588589,471.127
0.592593,460.003
0.596597,448.77
0.600601,438.493
0.604605,429.967
0.608609,422.553
0.612613,417.222
0.616617,413.451
0.620621,410.433
0.624625,407.972
0.628629,405.923
0.632633,403.234
0.636637,399.431
0.640641,394.715
0.644645,388.851
0.648649,381.593
0.652653,374.159
0.656657,366.245
0.660661,358.796
0.664665,352.589
0.668669,347.131
0.672673,343.518
0.676677,341.184
0.680681,339.47
0.684685,338.292
0.688689,337.437
0.692693,336.097
0.696697,333.503
0.700701,329.889
0.704705,325.128
0.708709,318.682
0.712713,311.848
0.716717,304.325
0.720721,296.954
0.724725,290.581
0.728729,284.794
0.732733,280.601
0.736737,277.625
0.740741,275.346
0.744745,273.728
0.748749,272.524
0.752753,270.927
0.756757,268.567
0.760761,265.567
0.764765,261.727
0.768769,256.799
0.772773,251.82
0.776777,246.553
0.780781,241.798
0.784785,238.209
0.788789,235.171
0.792793,234.188
0.796797,234.174
0.800801,234.167
0.804805,234.368
0.808809,234.968
0.812813,235.188
0.816817,234.02
0.820821,231.886
0.824825,229.055
0.828829,224.837
0.832833,220.513
0.836837,215.993
0.840841,211.801
0.844845,208.668
0.848849,206.07
0.852853,204.359
0.856857,203.43
0.860861,202.614
0.864865,201.431
0.868869,199.918
0.872873,197.848
0.876877,194.41
0.880881,190.017
0.884885,185.168
0.888889,179.569
0.892893,174.473
0.896897,169.678
0.900901,165.776
0.904905,163.489
0.908909,161.787
0.912913,161.231
0.916917,161.309
0.920921,161.401
0.924925,161.227
0.928929,160.401
0.932933,159.213
0.936937,156.937
0.940941,153.976
0.944945,151.054
0.948949,147.917
0.952953,145.984
0.956957,144.953
0.960961,144.353
0.964965,144.69
0.968969,146.231
0.972973,147.679
0.976977,148.909
0.980981,149.796
0.984985,149.509
0.988989,147.801
0.992993,145.527
0.996997,142.043
1.001,137.896
1.00501,134.184
1.00901,130.534
1.01301,128.184
1.01702,126.785
1.02102,125.939
1.02503,125.901
1.02903,126.065
1.03303,126.139
1.03704,125.258
1.04104,123.469
1.04505,120.99
1.04905,116.979
1.05305,112.78
1.05706,108.231
1.06106,104.155
1.06507,101.805
1.06907,100.069
1.07307,99.4478
1.07708,100.47
1.08108,102.291
1.08509,104.034
1.08909,106.029
1.09309,106.901
1.0971,106.384
1.1011,105.274
1.10511,103.519
1.10911,100.334
1.11311,97.4689
1.11712,95.013
1.12112,93.2297
1.12513,93.1933
1.12913,94.1343
1.13313,95.4217
1.13714,97.7929
1.14114,100.21
1.14515,100.638
1.14915,100.704
1.15315,100.713
1.15716,98.5773
1.16116,94.6079
1.16517,90.7182
1.16917,86.2801
1.17317,82.8399
1.17718,80.2996
1.18118,78.5675
1.18519,78.4708
1.18919,79.0904
1.19319,79.7273
1.1972,80.2774
1.2012,80.7098
1.20521,80.4395
1.20921,78.6413
1.21321,76.3557
1.21722,73.3989
1.22122,70.2629
1.22523,68.2042
1.22923,66.5465
1.23323,65.8618
1.23724,66.6353
1.24124,68.2129
1.24525,69.9871
1.24925,72.3995
1.25325,73.6603
1.25726,73.6946
1.26126,73.7118
1.26527,73.3196
1.26927,71.2023
1.27327,68.9876
1.27728,67.0325
1.28128,65.4667
1.28529,65.2783
1.28929,65.5986
1.29329,66.0744
1.2973,67.1122
1.3013,68.2898
1.30531,68.3975
1.30931,67.7407
1.31331,66.7051
1.31732,64.4913
1.32132,61.2947
1.32533,58.3234
1.32933,55.1866
1.33333,53.1706
1.33734,52.2871
1.34134,51.7427
1.34535,51.8628
1.34935,52.9613
1.35335,53.8066
1.35736,53.9894
1.36136,54.0951
1.36537,53.8574
1.36937,52.3057
1.37337,50.5509
1.37738,48.8428
1.38138,47.3741
1.38539,47.1832
1.38939,47.6524
1.39339,48.3979
1.3974,49.9916
1.4014,52.2398
1.40541,53.7454
1.40941,54.9423
1.41341,55.5035
1.41742,54.8487
1.42142,53.3652
1.42543,51.6836
1.42943,49.4033
1.43343,47.545
1.43744,46.3558
1.44144,45.5095
1.44545,45.4411
1.44945,45.912
1.45345,46.2462
1.45746,46.1635
1.46146,45.9231
1.46547,45.3763
1.46947,43.5995
1.47347,41.4762
1.47748,39.2016
1.48148,36.9818
