# 20260616_114245
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.651429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40974.3
0.0100251,40081
0.0200501,37516.3
0.0300752,33600.4
0.0401003,28793.4
0.0501253,23605.9
0.0601504,18509.8
0.0701754,13873
0.0802005,9928.23
0.0902256,6778.77
0.100251,4426.79
0.110276,2808.25
0.120301,1819.35
0.130326,1330.16
0.140351,1191.81
0.150376,1247.87
0.160401,1356.2
0.170426,1416.38
0.180451,1388.34
0.190476,1289.1
0.200501,1165.69
0.210526,1058.64
0.220551,977.812
0.230576,904.472
0.240602,815.11
0.250627,706.123
0.260652,598.896
0.270677,521.613
0.280702,484.392
0.290727,470.213
0.300752,450.087
0.310777,408.393
0.320802,355.433
0.330827,315.327
0.340852,301.521
0.350877,303.63
0.360902,298.269
0.370927,272.472
0.380952,235.9
0.390977,209.628
0.401003,203.786
0.411028,207.519
0.421053,201.503
0.431078,178.915
0.441103,152.047
0.451128,137.867
0.461153,139.147
0.471178,142.196
0.481203,133.087
0.491228,113.319
0.501253,97.1244
0.511278,94.2973
0.521303,99.0739
0.531328,97.8164
0.541353,85.6
0.551378,71.6088
0.561404,67.286
0.571429,72.2735
0.581454,75.3327
0.591479,68.5597
0.601504,56.8695
0.611529,51.1987
0.621554,54.4938
0.631579,58.3264
0.641604,53.9818
0.651629,43.4672
0.661654,36.4846
0.671679,37.799
0.681704,41.5343
0.691729,39.3874
0.701754,31.5194
0.711779,25.8954
0.721805,27.4871
0.73183,31.9424
0.741855,31.8041
0.75188,26.4498
0.761905,22.4066
0.77193,24.0926
0.781955,27.8591
0.79198,27.1917
0.802005,21.5645
0.81203,16.8406
0.822055,17.0871
0.83208,19.3403
0.842105,18.2634
0.85213,13.7694
0.862155,10.9362
0.87218,12.7002
0.882206,15.8204
0.892231,15.6148
0.902256,12.4942
0.912281,11.0657
0.922306,13.361
0.932331,15.9384
0.942356,14.797
0.952381,10.9086
0.962406,8.60478
0.972431,9.44011
0.982456,10.3779
0.992481,8.56081
1.00251,5.54978
1.01253,4.85735
1.02256,6.87043
1.03258,8.4009
1.04261,7.4344
1.05263,5.90932
1.06266,6.5864
1.07268,8.81864
1.08271,9.4594
1.09273,7.43244
1.10276,5.19963
1.11278,5.11864
1.12281,6.18233
1.13283,5.81698
1.14286,3.83311
1.15288,2.62908
1.16291,3.54046
1.17293,4.91202
1.18296,4.67342
1.19298,3.40169
1.20301,3.28786
1.21303,4.70082
1.22306,5.5805
1.23308,4.50792
1.24311,2.78499
1.25313,2.46886
1.26316,3.40858
1.27318,3.68707
1.28321,2.63232
1.29323,1.78429
1.30326,2.4621
1.31328,3.72692
1.32331,3.79778
1.33333,2.68253
1.34336,2.04897
1.35338,2.64982
1.36341,3.25728
1.37343,2.62152
1.38346,1.36682
1.39348,0.988172
1.40351,1.61522
1.41353,1.97908
1.42356,1.49789
1.43358,1.16637
1.44361,1.90834
1.45363,3.01965
1.46366,3.13973
1.47368,2.24954
1.48371,1.64213
1.49373,1.96254
1.50376,2.32722
1.51378,1.78502
1.52381,0.795526
1.53383,0.492075
1.54386,0.970256
1.55388,1.2574
1.56391,0.908353
1.57393,0.67119
1.58396,1.21708
1.59398,1.98724
1.60401,1.98609
1.61404,1.28049
1.62406,0.880151
1.63409,1.20929
1.64411,1.53179
1.65414,1.1595
1.66416,0.523413
1.67419,0.478839
1.68421,0.988051
1.69424,1.22624
1.70426,0.879337
1.71429,0.580594
1.72431,0.854252
1.73434,1.27194
1.74436,1.12884
