# 20260615_155921
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2139.38
0.0100251,2123.53
0.0200501,2077.69
0.0300752,2006.66
0.0401003,1917.44
0.0501253,1817.92
0.0601504,1715.51
0.0701754,1615.98
0.0802005,1522.7
0.0902256,1436.42
0.100251,1355.63
0.110276,1277.32
0.120301,1197.97
0.130326,1114.64
0.140351,1025.87
0.150376,932.225
0.160401,836.36
0.170426,742.501
0.180451,655.55
0.190476,579.877
0.200501,518.198
0.210526,470.83
0.220551,435.591
0.230576,408.412
0.240602,384.533
0.250627,359.941
0.260652,332.548
0.270677,302.755
0.280702,273.127
0.290727,247.316
0.300752,228.56
0.310777,218.347
0.320802,215.726
0.330827,217.571
0.340852,219.695
0.350877,218.38
0.360902,211.788
0.370927,200.534
0.380952,187.315
0.390977,175.655
0.401003,168.34
0.411028,166.172
0.421053,167.642
0.431078,169.633
0.441103,168.858
0.451128,163.367
0.461153,153.43
0.471178,141.372
0.481203,130.474
0.491228,123.335
0.501253,120.698
0.511278,121.111
0.521303,121.714
0.531328,119.721
0.541353,113.844
0.551378,104.939
0.561404,95.5296
0.571429,88.4623
0.581454,85.4063
0.591479,85.9387
0.601504,87.8822
0.611529,88.4256
0.621554,85.7072
0.631579,79.805
0.641604,72.6555
0.651629,66.9353
0.661654,64.5294
0.671679,65.4729
0.681704,67.95
0.691729,69.3594
0.701754,67.8172
0.711779,63.231
0.721805,57.3013
0.73183,52.4856
0.741855,50.5197
0.75188,51.4054
0.761905,53.4546
0.77193,54.351
0.781955,52.5707
0.79198,48.2858
0.802005,43.2049
0.81203,39.4693
0.822055,38.3096
0.83208,39.3104
0.842105,40.7338
0.85213,40.6739
0.862155,38.2847
0.87218,34.2904
0.882206,30.4669
0.892231,28.4457
0.902256,28.6517
0.912281,30.061
0.922306,30.9277
0.932331,29.9738
0.942356,27.2338
0.952381,24.0069
0.962406,21.9229
0.972431,21.8435
0.982456,23.2802
0.992481,24.7623
1.00251,24.8671
1.01253,23.1949
1.02256,20.6117
1.03258,18.6099
1.04261,18.2453
1.05263,19.4066
1.06266,20.9217
1.07268,21.4081
1.08271,20.2515
1.09273,18.0159
1.10276,16.0057
1.11278,15.3121
1.12281,16.0383
1.13283,17.2556
1.14286,17.7086
1.15288,16.7356
1.16291,14.7358
1.17293,12.8496
1.18296,12.105
1.19298,12.6649
1.20301,13.7354
1.21303,14.1728
1.22306,13.3425
1.23308,11.575
1.24311,9.89681
1.25313,9.25098
1.26316,9.80124
1.27318,10.8366
1.28321,11.3323
1.29323,10.7273
1.30326,9.32797
1.31328,8.0435
1.32331,7.67236
1.33333,8.29617
1.34336,9.23981
1.35338,9.61251
1.36341,8.99893
1.37343,7.76371
1.38346,6.74456
1.39348,6.58711
1.40351,7.2469
1.41353,8.04156
1.42356,8.20148
1.43358,7.47455
1.44361,6.31346
1.45363,5.5054
1.46366,5.54711
1.47368,6.26101
1.48371,6.94859
1.49373,6.94909
1.50376,6.15448
1.51378,5.07743
1.52381,4.43018
1.53383,4.5602
1.54386,5.19226
1.55388,5.67227
1.56391,5.50347
1.57393,4.73855
1.58396,3.91893
1.59398,3.62219
1.60401,3.99347
1.61404,4.63911
1.62406,4.95867
1.63409,4.63667
1.64411,3.89037
1.65414,3.27914
1.66416,3.23986
1.67419,3.73249
1.68421,4.28326
1.69424,4.37798
1.70426,3.88271
1.71429,3.14239
1.72431,2.68845
1.73434,2.80204
1.74436,3.29381
1.75439,3.67467
1.76441,3.56709
1.77444,3.01249
1.78446,2.42451
1.79449,2.23588
1.80451,2.53846
1.81454,3.01492
1.82456,3.21163
1.83459,2.91856
1.84461,2.33824
1.85464,1.90825
1.86466,1.9326
1.87469,2.33311
1.88471,2.72446
1.89474,2.74276
1.90476,2.34721
1.91479,1.8442
1.92481,1.6205
1.93484,1.81705
1.94486,2.21777
1.95489,2.44169
1.96491,2.26896
1.97494,1.82296
1.98496,1.45771
1.99499,1.45321
2.00501,1.77879
2.01504,2.12586
