# 20251205_143614
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.48622,0.02437
2.49624,0.0864944
2.50627,0.131992
2.51629,0.110206
2.52632,0.043386
2.53634,0.00463287
2.54637,0.0302679
2.55639,0.0773022
2.56642,0.0802028
2.57644,0.0346516
2.58647,0.00159931
2.59649,0.0270981
2.60652,0.0812934
2.61654,0.0958463
2.62657,0.0533531
2.63659,0.014689
2.64662,0.0466054
2.65664,0.136864
2.66667,0.201507
2.67669,0.177463
2.68672,0.0915001
2.69674,0.0271348
2.70677,0.03299
2.71679,0.0795402
2.72682,0.105217
2.73684,0.0865663
2.74687,0.0501773
2.75689,0.026604
2.76692,0.015506
2.77694,0.00427413
2.78697,0.00190295
2.79699,0.0324291
2.80702,0.0928223
2.81704,0.137817
2.82707,0.123598
2.83709,0.0620894
2.84712,0.0148214
2.85714,0.0260915
2.86717,0.0729022
2.87719,0.093191
2.88722,0.0598508
2.89724,0.0115636
2.90727,0.00386401
2.91729,0.0412213
2.92732,0.0733467
2.93734,0.0592416
2.94737,0.0192669
2.95739,0.0113199
2.96742,0.0602463
2.97744,0.125623
2.98747,0.14544
2.99749,0.102959
3.00752,0.0404993
3.01754,0.010347
3.02757,0.023936
3.03759,0.0530491
3.04762,0.0693677
3.05764,0.0691128
3.06767,0.0607567
3.07769,0.0455206
3.08772,0.022601
3.09774,0.00692633
3.10777,0.0235307
3.11779,0.0754459
3.12782,0.126457
3.13784,0.130549
3.14787,0.0816945
3.15789,0.0249837
3.16792,0.0104779
3.17794,0.0399626
3.18797,0.0682602
3.19799,0.0575287
3.20802,0.0201506
3.21805,0.000327266
3.22807,0.018848
3.2381,0.0489192
3.24812,0.0511537
3.25815,0.0231684
3.26817,0.00261772
3.2782,0.0209745
3.28822,0.0648961
3.29825,0.0909599
3.30827,0.0742691
3.3183,0.033145
3.32832,0.00476991
3.33835,0.00544479
3.34837,0.0216925
3.3584,0.0348271
3.36842,0.041778
3.37845,0.0477755
3.38847,0.0490592
3.3985,0.0361948
3.40852,0.0151267
3.41855,0.0122885
3.42857,0.0474394
3.4386,0.103522
3.44862,0.134925
3.45865,0.11253
3.46867,0.0565245
3.4787,0.017207
3.48872,0.0229478
3.49875,0.0531884
3.50877,0.0655875
3.5188,0.0440404
3.52882,0.012426
3.53885,0.00217286
3.54887,0.0155373
3.5589,0.0275695
3.56892,0.0200838
3.57895,0.00367331
3.58897,0.00244469
3.599,0.0231355
3.60902,0.0470656
3.61905,0.0521841
3.62907,0.036199
3.6391,0.0147392
3.64912,0.00207888
3.65915,0.000651515
3.66917,0.00803129
3.6792,0.0246783
3.68922,0.0482976
3.69925,0.06544
3.70927,0.0597968
3.7193,0.0335445
3.72932,0.0138939
3.73935,0.0287998
3.74937,0.0742859
3.7594,0.112438
3.76942,0.107735
3.77945,0.0640899
3.78947,0.0209154
3.7995,0.0118474
3.80952,0.0320022
3.81955,0.0487857
3.82957,0.0406079
3.8396,0.0178301
3.84962,0.00490839
3.85965,0.00963549
3.86967,0.0172859
3.8797,0.0132684
3.88972,0.00263802
3.89975,0.00197702
3.90977,0.0162812
3.9198,0.031733
3.92982,0.0327991
3.93985,0.020359
3.94987,0.00797121
3.9599,0.00367129
3.96992,0.00305207
3.97995,0.0017888
3.98997,0.00714922
4,0.0287687
