# 20260616_134721
qT,primespec
0,39162.7
0.004004,39003.2
0.00800801,38830.1
0.012012,38539.8
0.016016,38021.9
0.02002,37382.9
0.024024,36628.9
0.028028,35728.4
0.032032,34739.3
0.036036,33622.4
0.04004,32415.8
0.044044,31124.3
0.048048,29745.7
0.0520521,28314.5
0.0560561,26818.2
0.0600601,25284.7
0.0640641,23722.8
0.0680681,22138.2
0.0720721,20555.9
0.0760761,18974.4
0.0800801,17414.4
0.0840841,15885.3
0.0880881,14393.8
0.0920921,12956.9
0.0960961,11576.2
0.1001,10264.7
0.104104,9028.03
0.108108,7870.21
0.112112,6799.52
0.116116,5814.94
0.12012,4922.05
0.124124,4119.53
0.128128,3407.05
0.132132,2785.63
0.136136,2246.27
0.14014,1794.43
0.144144,1415.51
0.148148,1109.71
0.152152,878.955
0.156156,692.447
0.16016,577.454
0.164164,513.712
0.168168,472.804
0.172172,469.621
0.176176,501.612
0.18018,550.053
0.184184,612.831
0.188188,698.518
0.192192,787.706
0.196196,882.757
0.2002,979.791
0.204204,1074.26
0.208208,1166.89
0.212212,1252.53
0.216216,1333.04
0.22022,1404.64
0.224224,1467.03
0.228228,1521.34
0.232232,1562.04
0.236236,1597.72
0.24024,1616.35
0.244244,1617.37
0.248248,1617.84
0.252252,1615.26
0.256256,1591.69
0.26026,1557.79
0.264264,1518.86
0.268268,1469.65
0.272272,1416.37
0.276276,1356.64
0.28028,1293.72
0.284284,1229.25
0.288288,1163.23
0.292292,1099.13
0.296296,1036.15
0.3003,976.709
0.304304,921.657
0.308308,870.607
0.312312,825.581
0.316316,785.162
0.32032,750.021
0.324324,720.159
0.328328,694.249
0.332332,672.452
0.336336,653.891
0.34034,637.794
0.344344,623.745
0.348348,611.326
0.352352,599.924
0.356356,589.396
0.36036,579.752
0.364364,570.766
0.368368,562.519
0.372372,555.576
0.376376,549.343
0.38038,544.663
0.384384,541.613
0.388388,539.374
0.392392,538.922
0.396396,539.465
0.4004,540.293
0.404404,541.518
0.408408,543.007
0.412412,543.347
0.416416,542.534
0.42042,541.049
0.424424,537.904
0.428428,531.993
0.432432,524.969
0.436436,515.767
0.44044,505.226
0.444444,493.969
0.448448,481.776
0.452452,470.007
0.456456,458.376
0.46046,447.689
0.464464,438.447
0.468468,430.234
0.472472,423.686
0.476476,418.432
0.48048,414.002
0.484484,410.326
0.488488,407.146
0.492492,403.555
0.496496,399.56
0.500501,394.952
0.504505,389.216
0.508509,382.291
0.512513,374.657
0.516517,365.916
0.520521,356.781
0.524525,347.691
0.528529,338.6
0.532533,330.615
0.536537,323.317
0.540541,317.355
0.544545,313.057
0.548549,309.66
0.552553,307.775
0.556557,306.792
0.560561,306.03
0.564565,305.298
0.568569,304.625
0.572573,303.527
0.576577,301.256
0.580581,298.118
0.584585,294.159
0.588589,289.001
0.592593,283.537
0.596597,277.515
0.600601,271.569
0.604605,266.192
0.608609,261.199
0.612613,257.505
0.616617,254.545
0.620621,252.581
0.624625,251.879
0.628629,251.475
0.632633,251.151
0.636637,250.932
0.640641,250.655
0.644645,249.746
0.648649,247.698
0.652653,245.114
0.656657,241.408
0.660661,236.984
0.664665,232.301
0.668669,227.187
0.672673,222.518
0.676677,218.102
0.680681,214.407
0.684685,211.805
0.688689,209.741
0.692693,208.705
0.696697,208.295
0.700701,207.966
0.704705,207.525
0.708709,207.014
0.712713,206.187
0.716717,204.283
0.720721,201.567
0.724725,198.253
0.728729,193.966
0.732733,189.527
0.736737,184.773
0.740741,180.232
0.744745,176.382
0.748749,172.941
0.752753,170.778
0.756757,169.326
0.760761,168.497
0.764765,168.536
0.768769,168.792
0.772773,168.889
0.776777,168.634
0.780781,168.108
0.784785,166.989
0.788789,164.579
0.792793,161.718
0.796797,158.082
0.800801,154.074
0.804805,150.235
0.808809,146.404
0.812813,143.585
0.816817,141.323
0.820821,139.923
0.824825,139.948
0.828829,140.454
0.832833,141.155
0.836837,142.605
0.840841,143.964
0.844845,144.23
0.848849,144.335
0.852853,144.319
0.856857,142.813
0.860861,140.227
0.864865,137.424
0.868869,133.934
0.872873,130.651
0.876877,127.455
0.880881,124.807
0.884885,123.255
0.888889,122.098
0.892893,121.734
0.896897,122.14
0.900901,122.768
0.904905,123.278
0.908909,123.781
0.912913,123.951
0.916917,123.176
0.920921,121.706
0.924925,119.771
0.928929,116.849
0.932933,113.774
0.936937,110.489
0.940941,107.351
0.944945,104.854
0.948949,102.659
0.952953,101.532
0.956957,101.075
0.960961,100.828
0.964965,100.926
0.968969,101.339
0.972973,101.536
0.976977,101.193
0.980981,100.481
0.984985,99.3527
0.988989,97.2867
0.992993,94.9807
0.996997,92.3636
1.001,89.7316
1.00501,87.5441
1.00901,85.5269
