# 20260616_155749
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,45.9066
1.02256,49.8543
1.03258,50.2526
1.04261,45.8763
1.05263,40.5927
1.06266,38.8752
1.07268,40.8334
1.08271,42.272
1.09273,39.6037
1.10276,34.006
1.11278,30.1251
1.12281,30.8275
1.13283,33.987
1.14286,34.9546
1.15288,31.8729
1.16291,27.7418
1.17293,26.8771
1.18296,29.8491
1.19298,32.7475
1.20301,31.6337
1.21303,27.0485
1.22306,23.3692
1.23308,23.7679
1.24311,26.6006
1.25313,27.3851
1.26316,24.0331
1.27318,19.2552
1.28321,17.4184
1.29323,19.5938
1.30326,22.5488
1.31328,22.6961
1.32331,20.2136
1.33333,18.5042
1.34336,19.8302
1.35338,22.4727
1.36341,22.7938
1.37343,19.6114
1.38346,15.5804
1.39348,14.0054
1.40351,15.0457
1.41353,15.8831
1.42356,14.465
1.43358,12.0913
1.44361,11.681
1.45363,13.9855
1.46366,16.5319
1.47368,16.6002
1.48371,14.4816
1.49373,12.9578
1.50376,13.7118
1.51378,15.2137
1.52381,14.7112
1.53383,11.7653
1.54386,8.85251
1.55388,8.31263
1.56391,9.54669
1.57393,9.99867
1.58396,8.5988
1.59398,7.20807
1.60401,8.18042
1.61404,11.1645
1.62406,13.2656
1.63409,12.4377
1.64411,9.86239
1.65414,8.3623
1.66416,8.907
1.67419,9.61978
1.68421,8.42721
1.69424,5.85791
1.70426,4.41182
1.71429,5.3939
1.72431,7.32414
1.73434,7.90301
1.74436,6.89755
1.75439,6.2184
1.76441,7.20457
1.77444,8.75795
1.78446,8.76359
1.79449,6.87828
1.80451,5.01265
1.81454,4.91367
1.82456,6.04313
1.83459,6.4731
1.84461,5.50231
1.85464,4.49592
1.86466,4.91711
1.87469,6.27497
1.88471,6.7541
1.89474,5.64067
1.90476,4.25933
1.91479,4.18104
1.92481,5.14257
1.93484,5.47901
1.94486,4.45343
1.95489,3.30889
1.96491,3.61043
1.97494,5.11193
1.98496,6.02725
1.99499,5.3468
2.00501,4.103
2.01504,3.91778
2.02506,4.81377
2.03509,5.2216
2.04511,4.12846
2.05514,2.4566
2.06516,1.85386
2.07519,2.57872
2.08521,3.319
2.09524,3.09637
2.10526,2.59351
2.11529,3.10324
2.12531,4.58925
2.13534,5.55189
2.14536,4.90403
2.15539,3.33421
2.16541,2.36278
2.17544,2.42726
2.18546,2.56339
2.19549,1.97879
2.20551,1.24076
2.21554,1.43911
2.22556,2.56013
2.23559,3.38904
2.24561,3.09402
2.25564,2.29383
2.26566,2.1442
2.27569,2.73546
2.28571,3.02289
2.29574,2.35001
2.30576,1.41485
2.31579,1.33383
2.32581,2.12072
2.33584,2.68916
2.34586,2.34724
2.35589,1.69187
2.36591,1.69178
2.37594,2.28996
2.38596,2.4933
2.39599,1.79828
2.40602,0.932405
2.41604,0.876941
2.42607,1.55433
2.43609,2.00531
2.44612,1.76623
2.45614,1.48448
2.46617,1.92095
2.47619,2.77738
2.48622,3.02436
2.49624,2.2822
2.50627,1.33152
2.51629,1.06284
2.52632,1.34595
2.53634,1.36212
2.54637,0.85733
2.55639,0.512102
2.56642,0.931082
2.57644,1.72826
2.58647,2.02255
2.59649,1.63394
2.60652,1.28363
2.61654,1.53279
2.62657,1.98176
2.63659,1.85618
2.64662,1.12826
2.65664,0.57955
2.66667,0.733988
2.67669,1.17892
2.68672,1.20495
2.69674,0.813668
2.70677,0.658376
2.71679,1.04451
2.72682,1.45426
2.73684,1.27599
2.74687,0.678728
2.75689,0.38012
2.76692,0.655395
2.77694,1.00644
2.78697,0.934109
2.79699,0.669863
2.80702,0.808329
2.81704,1.38654
2.82707,1.75291
2.83709,1.42743
2.84712,0.738772
2.85714,0.359239
2.86717,0.42917
2.87719,0.501197
2.88722,0.30998
2.89724,0.193371
2.90727,0.551131
2.91729,1.1666
2.92732,1.42221
2.93734,1.12525
2.94737,0.757597
2.95739,0.787646
2.96742,1.03055
2.97744,0.961619
2.98747,0.508371
2.99749,0.172573
3.00752,0.320548
3.01754,0.67753
3.02757,0.742198
3.03759,0.497074
3.04762,0.385174
3.05764,0.616987
3.06767,0.844398
3.07769,0.679202
3.08772,0.285621
3.09774,0.170545
3.10777,0.473082
3.11779,0.783243
3.12782,0.742005
3.13784,0.540769
3.14787,0.601049
3.15789,0.919779
3.16792,1.04548
3.17794,0.719546
3.18797,0.250537
3.19799,0.0899681
3.20802,0.238001
3.21805,0.327606
3.22807,0.221035
3.2381,0.212451
3.24812,0.541504
3.25815,0.959995
3.26817,1.02074
3.2782,0.688064
3.28822,0.386093
3.29825,0.412582
3.30827,0.560339
3.3183,0.472038
3.32832,0.186036
3.33835,0.0752998
3.34837,0.289661
3.3584,0.532631
3.36842,0.49172
3.37845,0.276135
3.38847,0.22377
3.3985,0.385268
3.40852,0.462271
3.41855,0.283768
3.42857,0.0950723
3.4386,0.213234
3.44862,0.551452
3.45865,0.71937
3.46867,0.562361
3.4787,0.358977
3.48872,0.39874
3.49875,0.565981
3.50877,0.53087
3.5188,0.249053
3.52882,0.0302545
3.53885,0.0897725
3.54887,0.25892
3.5589,0.274444
3.56892,0.193041
3.57895,0.295738
3.58897,0.623232
3.599,0.849475
3.60902,0.707972
3.61905,0.362503
3.62907,0.184067
3.6391,0.257085
3.64912,0.320759
3.65915,0.200973
3.66917,0.075209
3.6792,0.184496
3.68922,0.439828
3.69925,0.522623
3.70927,0.334654
3.7193,0.131224
3.72932,0.146126
3.73935,0.270625
3.74937,0.256965
3.7594,0.124956
3.76942,0.147086
3.77945,0.425224
3.78947,0.694329
3.7995,0.662589
3.80952,0.404511
3.81955,0.241279
3.82957,0.29058
3.8396,0.340518
3.84962,0.208373
3.85965,0.031102
3.86967,0.056991
3.8797,0.264456
3.88972,0.389385
3.89975,0.318914
3.90977,0.254326
3.9198,0.39252
3.92982,0.60299
3.93985,0.593596
3.94987,0.332628
3.9599,0.108284
3.96992,0.135374
3.97995,0.279627
3.98997,0.287795
4,0.165897
