# 20251205_151245
qT,primespec
1.06106,45.3826
1.06507,44.0069
1.06907,41.3057
1.07307,39.1236
1.07708,37.5764
1.08108,36.5382
1.08509,36.6763
1.08909,37.8281
1.09309,38.9881
1.0971,40.0017
1.1011,40.78
1.10511,40.5713
1.10911,39.1042
1.11311,37.3326
1.11712,34.9352
1.12112,32.7396
1.12513,32.0184
1.12913,31.6621
1.13313,31.5481
1.13714,32.5828
1.14114,34.084
1.14515,34.4586
1.14915,34.5716
1.15315,34.6022
1.15716,33.3868
1.16116,31.3459
1.16517,29.7472
1.16917,28.2048
1.17317,27.5501
1.17718,27.8667
1.18118,28.4852
1.18519,29.159
1.18919,30.0384
1.19319,30.4654
1.1972,29.8651
1.2012,28.6454
1.20521,27.1456
1.20921,25.0072
1.21321,23.5697
1.21722,22.8961
1.22122,22.4817
1.22523,22.6529
1.22923,23.748
1.23323,24.5772
1.23724,24.8061
1.24124,24.9397
1.24525,24.6781
1.24925,23.2532
1.25325,21.8529
1.25726,20.7206
1.26126,19.8592
1.26527,19.8718
1.26927,20.6737
1.27327,21.6761
1.27728,22.9249
1.28128,24.12
1.28529,24.2555
1.28929,23.8643
1.29329,23.276
1.2973,21.9904
1.3013,20.4893
1.30531,19.8648
1.30931,19.5262
1.31331,19.3941
1.31732,20.0169
1.32132,21.0048
1.32533,21.1844
1.32933,21.0918
1.33333,20.9204
1.33734,19.813
1.34134,17.9478
1.34535,16.3852
1.34935,14.8074
1.35335,14.0696
1.35736,14.2082
1.36136,14.5334
1.36537,14.9957
1.36937,15.8268
1.37337,16.3233
1.37738,16.0852
1.38138,15.5443
1.38539,14.835
1.38939,13.6957
1.39339,13.0771
1.3974,13.2041
1.4014,13.5339
1.40541,14.1146
1.40941,15.4822
1.41341,16.648
1.41742,17.1214
1.42142,17.4296
1.42543,17.3188
1.42943,16.2866
1.43343,15.1732
1.43744,14.2225
1.44144,13.4411
1.44545,13.3471
1.44945,13.6721
1.45345,14.0471
1.45746,14.3683
1.46146,14.6465
1.46547,14.5819
1.46947,13.7386
1.47347,12.6752
1.47748,11.3951
1.48148,10.178
1.48549,9.82916
1.48949,9.72938
1.49349,9.69089
1.4975,10.1127
1.5015,10.8933
1.50551,11.0779
1.50951,11.0215
1.51351,10.9169
1.51752,10.3419
1.52152,9.50772
1.52553,9.31599
1.52953,9.31045
1.53353,9.30842
1.53754,9.78343
1.54154,10.805
1.54555,11.4031
1.54955,11.7735
1.55355,11.9506
1.55756,11.5385
1.56156,10.6351
1.56557,9.84524
1.56957,9.00964
1.57357,8.56115
1.57758,8.6911
1.58158,9.02544
1.58559,9.39701
1.58959,9.91706
1.59359,10.2464
1.5976,10.0422
1.6016,9.52101
1.60561,8.90053
1.60961,7.95564
1.61361,7.39637
1.61762,7.4191
1.62162,7.51063
1.62563,7.72042
1.62963,8.48202
1.63363,9.09584
1.63764,9.09753
1.64164,9.07199
1.64565,8.93881
1.64965,8.12921
1.65365,7.32241
1.65766,6.85312
1.66166,6.50107
1.66567,6.46947
1.66967,6.86949
1.67367,7.29189
1.67768,7.45866
1.68168,7.57211
1.68569,7.52794
1.68969,6.89226
1.69369,6.15407
1.6977,5.54139
1.7017,5.01296
1.70571,4.92128
1.70971,5.24092
1.71371,5.71347
1.71772,6.28274
1.72172,6.93856
1.72573,7.10959
1.72973,7.0206
1.73373,6.87011
1.73774,6.53443
1.74174,6.07421
1.74575,5.96491
1.74975,6.13771
1.75375,6.41574
1.75776,6.8673
1.76176,7.47469
1.76577,7.64278
1.76977,7.51688
1.77377,7.28944
1.77778,6.74156
1.78178,5.85915
1.78579,5.23291
1.78979,4.72756
1.79379,4.45447
1.7978,4.55327
1.8018,4.79765
1.80581,4.87721
1.80981,4.8647
1.81381,4.83814
1.81782,4.55773
1.82182,3.96582
1.82583,3.60675
1.82983,3.37989
1.83383,3.26043
1.83784,3.45671
1.84184,4.05347
1.84585,4.61189
1.84985,5.16037
1.85385,5.52237
1.85786,5.45598
1.86186,5.22048
1.86587,4.951
1.86987,4.55032
1.87387,4.27954
1.87788,4.3502
1.88188,4.60159
1.88589,4.88946
1.88989,5.30215
1.89389,5.61136
1.8979,5.5327
1.9019,5.23678
1.90591,4.84912
1.90991,4.15147
1.91391,3.60452
1.91792,3.42958
1.92192,3.32473
1.92593,3.32358
1.92993,3.68389
1.93393,4.07181
1.93794,4.10445
1.94194,4.11185
1.94595,4.08362
1.94995,3.65161
1.95395,3.20516
1.95796,3.02827
1.96196,2.91126
1.96597,2.89987
1.96997,3.22699
1.97397,3.66055
1.97798,3.86921
1.98198,4.0214
1.98599,4.04372
1.98999,3.69601
1.99399,3.23854
1.998,2.84876
2.002,2.48607
2.00601,2.3869
2.01001,2.5219
2.01401,2.73568
2.01802,2.95917
2.02202,3.21691
2.02603,3.29826
2.03003,3.15787
2.03403,2.95934
2.03804,2.77903
2.04204,2.59814
2.04605,2.55159
2.05005,2.78469
2.05405,3.16838
2.05806,3.56346
2.06206,4.0245
2.06607,4.1873
2.07007,4.11285
2.07407,3.97134
2.07808,3.68323
2.08208,3.20919
2.08609,2.9432
2.09009,2.81604
2.09409,2.74755
2.0981,2.79994
2.1021,2.96841
2.10611,3.03672
2.11011,2.91368
2.11411,2.69473
2.11812,2.34849
2.12212,1.86741
2.12613,1.61867
2.13013,1.50714
2.13413,1.44812
2.13814,1.53817
2.14214,1.88318
2.14615,2.16664
2.15015,2.33193
2.15415,2.4344
2.15816,2.3691
2.16216,2.16211
2.16617,2.07825
2.17017,2.10384
2.17417,2.15981
2.17818,2.32942
2.18218,2.7583
2.18619,3.09554
2.19019,3.28956
2.19419,3.40887
2.1982,3.31192
2.2022,2.93499
2.20621,2.56717
2.21021,2.16238
2.21421,1.88796
2.21822,1.89066
2.22222,1.99226
2.22623,2.1161
2.23023,2.29947
2.23423,2.46071
2.23824,2.42512
2.24224,2.2275
2.24625,2.00864
2.25025,1.71263
2.25425,1.49556
2.25826,1.50595
2.26226,1.63472
2.26627,1.8026
2.27027,2.07895
2.27427,2.34479
2.27828,2.3525
2.28228,2.25996
2.28629,2.12418
2.29029,1.78632
2.29429,1.48384
2.2983,1.40946
2.3023,1.37624
2.30631,1.36954
2.31031,1.54029
2.31431,1.77557
2.31832,1.80047
2.32232,1.77816
2.32633,1.73724
2.33033,1.50607
2.33433,1.28158
2.33834,1.26519
2.34234,1.3042
2.34635,1.37081
2.35035,1.62287
2.35435,1.99375
2.35836,2.18955
2.36236,2.32644
2.36637,2.37371
2.37037,2.22411
2.37437,2.01226
2.37838,1.89064
2.38238,1.79697
2.38639,1.76414
2.39039,1.89712
2.39439,2.0901
2.3984,2.13969
2.4024,2.15721
2.40641,2.16046
2.41041,1.9322
2.41441,1.57485
2.41842,1.26521
2.42242,0.961993
2.42643,0.851253
2.43043,0.881691
2.43443,0.942712
2.43844,1.01989
2.44244,1.13517
2.44645,1.19228
2.45045,1.11443
2.45445,1.00307
2.45846,0.94703
2.46246,0.908366
2.46647,0.89465
2.47047,1.0443
2.47447,1.35144
2.47848,1.61665
2.48248,1.8919
2.48649,2.02002
2.49049,1.96152
2.49449,1.84128
2.4985,1.66439
2.5025,1.38749
2.50651,1.26413
2.51051,1.27104
2.51451,1.28828
2.51852,1.33999
2.52252,1.49238
2.52653,1.58407
2.53053,1.52824
2.53453,1.41271
2.53854,1.24834
2.54254,0.9973
2.54655,0.886317
2.55055,0.908318
2.55455,0.961227
2.55856,1.06622
2.56256,1.32357
2.56657,1.49495
2.57057,1.50278
2.57457,1.50674
2.57858,1.4531
2.58258,1.20245
2.58659,1.00021
2.59059,0.877161
2.59459,0.795189
2.5986,0.804766
2.6026,0.912874
2.60661,0.986845
2.61061,0.979097
2.61461,0.958477
2.61862,0.885443
2.62262,0.673807
2.62663,0.55372
2.63063,0.527815
2.63463,0.513446
2.63864,0.542596
2.64264,0.745446
2.64665,0.989203
2.65065,1.14178
2.65465,1.25929
2.65866,1.25969
2.66266,1.16422
2.66667,1.08579
2.67067,1.05015
2.67467,1.02673
2.67868,1.05034
2.68268,1.21768
2.68669,1.39132
2.69069,1.48567
2.69469,1.55398
2.6987,1.53394
2.7027,1.3452
2.70671,1.12761
2.71071,0.870887
2.71471,0.666638
2.71872,0.63036
2.72272,0.627079
2.72673,0.625934
2.73073,0.66252
2.73473,0.726426
2.73874,0.72554
2.74274,0.633327
2.74675,0.534322
2.75075,0.438624
2.75475,0.363238
2.75876,0.364185
2.76276,0.467601
2.76677,0.616079
2.77077,0.770196
2.77477,0.927552
2.77878,0.954123
2.78278,0.911751
2.78679,0.849218
2.79079,0.723885
2.79479,0.594448
2.7988,0.574691
2.8028,0.608533
2.80681,0.660524
2.81081,0.754389
2.81481,0.875128
2.81882,0.896472
2.82282,0.847337
2.82683,0.775331
2.83083,0.637401
2.83483,0.498573
2.83884,0.476288
2.84284,0.509103
2.84685,0.563667
2.85085,0.685035
2.85485,0.86823
2.85886,0.918073
2.86286,0.920558
2.86687,0.921478
2.87087,0.82608
2.87487,0.661083
2.87888,0.578725
2.88288,0.529378
2.88689,0.507025
2.89089,0.55118
2.89489,0.642551
2.8989,0.665203
2.9029,0.642624
2.90691,0.603072
2.91091,0.479792
2.91491,0.320092
2.91892,0.236039
2.92292,0.181069
2.92693,0.157314
2.93093,0.197793
2.93493,0.319456
2.93894,0.414817
2.94294,0.481665
2.94695,0.517285
2.95095,0.494924
2.95495,0.454053
2.95896,0.447943
2.96296,0.489371
2.96697,0.558696
2.97097,0.67847
2.97497,0.860753
2.97898,0.962741
2.98298,1.01717
2.98699,1.04302
2.99099,0.967773
2.99499,0.797326
2.999,0.647107
3.003,0.4881
3.00701,0.408209
3.01101,0.416818
3.01502,0.442256
3.01902,0.466873
3.02302,0.495086
3.02703,0.512838
3.03103,0.46707
3.03504,0.367529
3.03904,0.292305
3.04304,0.224904
3.04705,0.19136
3.05105,0.221164
3.05506,0.314465
3.05906,0.403121
3.06306,0.486529
3.06707,0.539286
3.07107,0.512333
3.07508,0.44072
3.07908,0.367616
3.08308,0.275578
3.08709,0.226099
3.09109,0.241856
3.0951,0.291575
3.0991,0.343732
3.1031,0.405867
3.10711,0.449134
3.11111,0.424525
3.11512,0.361025
3.11912,0.305579
3.12312,0.247812
3.12713,0.215945
3.13113,0.246849
3.13514,0.353068
3.13914,0.472236
3.14314,0.611707
3.14715,0.713803
3.15115,0.710973
3.15516,0.69054
3.15916,0.654318
3.16316,0.54964
3.16717,0.476719
3.17117,0.477108
3.17518,0.486631
3.17918,0.503397
3.18318,0.555617
3.18719,0.601991
3.19119,0.58026
3.1952,0.507826
3.1992,0.415077
3.2032,0.261781
3.20721,0.164732
3.21121,0.128522
3.21522,0.106932
3.21922,0.10523
3.22322,0.158134
3.22723,0.233974
3.23123,0.243177
3.23524,0.246339
3.23924,0.244316
3.24324,0.210396
3.24725,0.182616
3.25125,0.200719
3.25526,0.270351
3.25926,0.357808
3.26326,0.481589
3.26727,0.58663
3.27127,0.590977
3.27528,0.587548
3.27928,0.57436
3.28328,0.466225
3.28729,0.367301
3.29129,0.33112
3.2953,0.308182
3.2993,0.30596
3.3033,0.368783
3.30731,0.443063
3.31131,0.446941
3.31532,0.444174
3.31932,0.433319
3.32332,0.337305
3.32733,0.252993
3.33133,0.225485
3.33534,0.208914
3.33934,0.207818
3.34334,0.273855
3.34735,0.376369
3.35135,0.420232
3.35536,0.449871
3.35936,0.454517
3.36336,0.384814
3.36737,0.298096
3.37137,0.227916
3.37538,0.168459
3.37938,0.153287
3.38338,0.176606
3.38739,0.206784
3.39139,0.21449
3.3954,0.218385
3.3994,0.215238
3.4034,0.145701
3.40741,0.0969436
3.41141,0.094672
3.41542,0.096931
3.41942,0.102918
3.42342,0.167194
3.42743,0.298906
3.43143,0.384425
3.43544,0.45567
3.43944,0.477866
3.44344,0.44769
3.44745,0.407819
3.45145,0.38037
3.45546,0.356636
3.45946,0.350797
3.46346,0.399208
3.46747,0.471575
3.47147,0.509935
3.47548,0.538793
3.47948,0.545622
3.48348,0.476497
3.48749,0.372988
3.49149,0.256921
3.4955,0.147775
3.4995,0.118963
3.5035,0.118957
3.50751,0.118955
3.51151,0.129408
3.51552,0.167791
3.51952,0.187656
3.52352,0.165795
3.52753,0.135194
3.53153,0.108849
3.53554,0.0842422
3.53954,0.0771864
3.54354,0.109426
3.54755,0.178153
3.55155,0.235357
3.55556,0.292674
3.55956,0.31445
3.56356,0.288279
3.56757,0.244705
3.57157,0.189432
3.57558,0.126906
3.57958,0.107626
3.58358,0.122497
3.58759,0.151868
3.59159,0.188291
3.5956,0.241012
3.5996,0.265259
3.6036,0.249547
3.60761,0.222957
3.61161,0.191184
3.61562,0.152998
3.61962,0.139774
3.62362,0.16965
3.62763,0.230728
3.63163,0.295915
3.63564,0.378517
3.63964,0.416107
3.64364,0.404735
3.64765,0.380708
3.65165,0.331465
3.65566,0.242726
3.65966,0.185072
3.66366,0.149351
3.66767,0.128728
3.67167,0.131583
3.67568,0.150269
3.67968,0.16051
3.68368,0.145764
3.68769,0.117493
3.69169,0.067414
3.6957,0.0192035
3.6997,0.0105179
3.7037,0.018114
3.70771,0.0432708
3.71171,0.0810448
3.71572,0.142769
3.71972,0.184662
3.72372,0.193103
3.72773,0.19752
3.73173,0.190028
3.73574,0.162533
3.73974,0.149787
3.74374,0.168633
3.74775,0.207899
3.75175,0.253907
3.75576,0.31878
3.75976,0.351881
3.76376,0.341492
3.76777,0.318404
3.77177,0.271537
3.77578,0.184514
3.77978,0.130338
3.78378,0.099678
3.78779,0.0822354
3.79179,0.0881603
3.7958,0.129916
3.7998,0.166534
3.8038,0.174412
3.80781,0.178793
3.81181,0.165051
3.81582,0.116024
3.81982,0.0925027
3.82382,0.0889462
3.82783,0.0870992
3.83183,0.0951184
3.83584,0.139912
3.83984,0.174489
3.84384,0.173977
3.84785,0.172581
3.85185,0.155756
3.85586,0.0974542
3.85986,0.0583657
3.86386,0.0345031
3.86787,0.0222839
3.87187,0.0247299
3.87588,0.0529687
3.87988,0.0901759
3.88388,0.102001
3.88789,0.109327
3.89189,0.105006
3.8959,0.0840575
3.8999,0.0735913
3.9039,0.0879335
3.90791,0.123952
3.91191,0.17156
3.91592,0.247678
3.91992,0.309168
3.92392,0.332133
3.92793,0.346103
3.93193,0.335663
3.93594,0.275184
3.93994,0.219524
3.94394,0.173533
3.94795,0.141617
3.95195,0.141348
3.95596,0.163901
3.95996,0.180623
3.96396,0.181799
3.96797,0.182412
3.97197,0.171817
3.97598,0.1185
3.97998,0.0716576
3.98398,0.0320405
3.98799,0.0140006
3.99199,0.0139267
3.996,0.0314234
4,0.0798338
