# 20251208_110804
qT,primespec
2.29029,0.0502848
2.29429,0.0114314
2.2983,0.0147426
2.3023,0.0647199
2.30631,0.160999
2.31031,0.206535
2.31431,0.236245
2.31832,0.203854
2.32232,0.116131
2.32633,0.0879201
2.33033,0.094978
2.33433,0.111851
2.33834,0.154485
2.34234,0.291572
2.34635,0.42451
2.35035,0.472715
2.35435,0.501064
2.35836,0.471907
2.36236,0.354473
2.36637,0.258231
2.37037,0.177924
2.37437,0.131064
2.37838,0.133513
2.38238,0.163112
2.38639,0.180898
2.39039,0.168485
2.39439,0.144979
2.3984,0.110298
2.4024,0.0658528
2.40641,0.0515719
2.41041,0.0862578
2.41441,0.19151
2.41842,0.305537
2.42242,0.438438
2.42643,0.503832
2.43043,0.480806
2.43443,0.430522
2.43844,0.328652
2.44244,0.166557
2.44645,0.0930187
2.45045,0.0624905
2.45445,0.047487
2.45846,0.0558763
2.46246,0.124368
2.46647,0.194028
2.47047,0.187929
2.47447,0.17337
2.47848,0.124197
2.48248,0.0448861
2.48649,0.0257467
2.49049,0.0333386
2.49449,0.053678
2.4985,0.0847062
2.5025,0.143284
2.50651,0.182413
2.51051,0.174936
2.51451,0.164251
2.51852,0.160433
2.52252,0.15855
2.52653,0.157989
2.53053,0.200099
2.53453,0.290397
2.53854,0.344821
2.54254,0.382819
2.54655,0.398503
2.55055,0.343475
2.55455,0.256587
2.55856,0.188417
2.56256,0.127201
2.56657,0.104964
2.57057,0.136358
2.57457,0.211691
2.57858,0.272107
2.58258,0.326523
2.58659,0.352358
2.59059,0.313849
2.59459,0.245448
2.5986,0.179603
2.6026,0.111452
2.60661,0.0867318
2.61061,0.102835
2.61461,0.13856
2.61862,0.166651
2.62262,0.192202
2.62663,0.204558
2.63063,0.175107
2.63463,0.118575
2.63864,0.0508818
2.64264,0.00609655
2.64665,0.00173783
2.65065,0.00448078
2.65465,0.0203702
2.65866,0.0322747
2.66266,0.0363955
2.66667,0.0404091
2.67067,0.045132
2.67467,0.0511147
2.67868,0.0679321
2.68268,0.134951
2.68669,0.248738
2.69069,0.363518
2.69469,0.477185
2.6987,0.497434
2.7027,0.4904
2.70671,0.477319
2.71071,0.395872
2.71471,0.266382
2.71872,0.154751
2.72272,0.0616813
2.72673,0.0362566
2.73073,0.0394737
2.73473,0.0476454
2.73874,0.058037
2.74274,0.0740384
2.74675,0.0903443
2.75075,0.0998928
2.75475,0.108285
2.75876,0.125101
2.76276,0.162407
2.76677,0.20338
2.77077,0.233669
2.77477,0.258193
2.77878,0.257083
2.78278,0.217352
2.78679,0.166215
2.79079,0.0909783
2.79479,0.0406859
2.7988,0.0283234
2.8028,0.0234962
2.80681,0.0216984
2.81081,0.0276873
2.81481,0.0421415
2.81882,0.0397675
2.82282,0.0149148
2.82683,0.00733145
2.83083,0.0106137
2.83483,0.0244672
2.83884,0.0529767
2.84284,0.120881
2.84685,0.221141
2.85085,0.298048
2.85485,0.36343
2.85886,0.373881
2.86286,0.350777
2.86687,0.315134
2.87087,0.255543
2.87487,0.179296
2.87888,0.119217
2.88288,0.0724916
2.88689,0.0376314
2.89089,0.0101433
2.89489,0.00213262
2.8989,0.00176433
2.9029,0.00651019
2.90691,0.0265275
2.91091,0.0595028
2.91491,0.113179
2.91892,0.168809
2.92292,0.228038
2.92693,0.263599
2.93093,0.257918
2.93493,0.240361
2.93894,0.210703
2.94294,0.1438
2.94695,0.0874674
2.95095,0.0458533
2.95495,0.0231068
2.95896,0.0209321
2.96296,0.034199
2.96697,0.0505102
2.97097,0.0501375
2.97497,0.0479668
2.97898,0.0385044
2.98298,0.0107313
2.98699,0.00391924
2.99099,0.00597773
2.99499,0.0166576
2.999,0.0363523
3.003,0.0678063
3.00701,0.105293
3.01101,0.130551
3.01502,0.150868
3.01902,0.16442
3.02302,0.174406
3.02703,0.180939
3.03103,0.184605
3.03504,0.187114
3.03904,0.185628
3.04304,0.16438
3.04705,0.134155
3.05105,0.0872982
3.05506,0.0479553
3.05906,0.0411268
3.06306,0.0466316
3.06707,0.0575
3.07107,0.085303
3.07508,0.15022
3.07908,0.200294
3.08308,0.230791
3.08709,0.247068
3.09109,0.231584
3.0951,0.191886
3.0991,0.154015
3.1031,0.111499
3.10711,0.086427
3.11111,0.0808033
3.11512,0.0778894
3.11912,0.073527
3.12312,0.0674393
3.12713,0.0586088
3.13113,0.0329773
3.13514,0.0122007
3.13914,0.00900664
3.14314,0.00907796
3.14715,0.00923445
3.15115,0.0137912
3.15516,0.0328706
3.15916,0.0434555
3.16316,0.0433749
3.16717,0.0433024
3.17117,0.0465968
3.17518,0.0584614
3.17918,0.0777431
3.18318,0.122755
3.18719,0.188226
3.19119,0.239577
3.1952,0.286675
3.1992,0.298229
3.2032,0.272916
3.20721,0.232483
3.21121,0.169922
3.21522,0.100266
3.21922,0.0650273
3.22322,0.0440401
3.22723,0.0347416
3.23123,0.0417767
3.23524,0.0692452
3.23924,0.0940271
3.24324,0.10786
3.24725,0.118942
3.25125,0.127946
3.25526,0.135343
3.25926,0.145566
3.26326,0.164785
3.26727,0.180385
3.27127,0.178039
3.27528,0.166685
3.27928,0.148826
3.28328,0.10527
3.28729,0.0583345
3.29129,0.0142714
3.2953,0.00140698
3.2993,0.000717948
3.3033,0.00533491
3.30731,0.0385583
3.31131,0.0436695
3.31532,0.0440598
3.31932,0.0392227
3.32332,0.00567305
3.32733,0.000829111
3.33133,0.00181593
3.33534,0.0222616
3.33934,0.0983855
3.34334,0.181969
3.34735,0.261434
3.35135,0.299422
3.35536,0.325315
3.35936,0.329805
3.36336,0.277997
3.36737,0.204255
3.37137,0.135588
3.37538,0.0707192
3.37938,0.0273178
3.38338,0.00312389
3.38739,0.00049856
3.39139,0.000729426
3.3954,0.00345747
3.3994,0.011867
3.4034,0.0255732
3.40741,0.0483372
3.41141,0.0861369
3.41542,0.144425
3.41942,0.200557
3.42342,0.250887
3.42743,0.285241
3.43143,0.276359
3.43544,0.235082
3.43944,0.181961
3.44344,0.090686
3.44745,0.0397611
3.45145,0.0228517
3.45546,0.0143345
3.45946,0.0127389
3.46346,0.0281597
3.46747,0.0664918
3.47147,0.0676108
3.47548,0.0542366
3.47948,0.0385543
3.48348,0.0147057
3.48749,0.00597547
3.49149,0.00910894
3.4955,0.0446819
3.4995,0.123981
3.5035,0.190361
3.50751,0.241873
3.51151,0.242695
3.51552,0.228606
3.51952,0.20702
3.52352,0.151695
3.52753,0.0993292
3.53153,0.0686485
3.53554,0.0474764
3.53954,0.0382623
3.54354,0.0354007
3.54755,0.0330113
3.55155,0.0264823
3.55556,0.0174926
3.55956,0.0149262
3.56356,0.0294929
3.56757,0.0787788
3.57157,0.143754
3.57558,0.232906
3.57958,0.298587
3.58358,0.332668
3.58759,0.352652
3.59159,0.333952
3.5956,0.255198
3.5996,0.169924
3.6036,0.0562285
3.60761,0.0189604
3.61161,0.017414
3.61562,0.0196273
3.61962,0.0234262
3.62362,0.0367326
3.62763,0.0570667
3.63163,0.0491268
3.63564,0.0248957
3.63964,0.0178449
3.64364,0.0180146
3.64765,0.018447
3.65165,0.0245382
3.65566,0.0630038
3.65966,0.110987
3.66366,0.126782
3.66767,0.136054
3.67167,0.124862
3.67568,0.0896167
3.67968,0.0758042
3.68368,0.0779684
3.68769,0.0830526
3.69169,0.098002
3.6957,0.14292
3.6997,0.171655
3.7037,0.170551
3.70771,0.167825
3.71171,0.151039
3.71572,0.108722
3.71972,0.091975
3.72372,0.102331
3.72773,0.125085
3.73173,0.159473
3.73574,0.222792
3.73974,0.259116
3.74374,0.255288
3.74775,0.246028
3.75175,0.216195
3.75576,0.1428
3.75976,0.0889993
3.76376,0.0491575
3.76777,0.0296256
3.77177,0.0314542
3.77578,0.0514556
3.77978,0.0673286
3.78378,0.0653129
3.78779,0.0604352
3.79179,0.0397652
3.7958,0.0103015
3.7998,0.0049635
3.8038,0.00787678
3.80781,0.0170572
3.81181,0.0294857
3.81582,0.0480316
3.81982,0.0588277
3.82382,0.0422602
3.82783,0.0264172
3.83183,0.0234149
3.83584,0.0225282
3.83984,0.0223019
3.84384,0.0428206
3.84785,0.116712
3.85185,0.179333
3.85586,0.229607
3.85986,0.251905
3.86386,0.231362
3.86787,0.190867
3.87187,0.1355
3.87588,0.068088
3.87988,0.0471198
3.88388,0.0480278
3.88789,0.0503859
3.89189,0.0577385
3.8959,0.0843872
3.8999,0.104737
3.9039,0.0981603
3.90791,0.0860423
3.91191,0.0739774
3.91592,0.0600895
3.91992,0.0541036
3.92392,0.0657381
3.92793,0.0886938
3.93193,0.0973056
3.93594,0.10065
3.93994,0.101863
3.94394,0.0730818
3.94795,0.0401716
3.95195,0.0263902
3.95596,0.0183215
3.95996,0.0155332
3.96396,0.0281202
3.96797,0.0695427
3.97197,0.0851554
3.97598,0.087631
3.97998,0.0884894
3.98398,0.0453933
3.98799,0.0164054
3.99199,0.0144177
3.996,0.0208066
4,0.0316761
