# 20251208_111040
qT,primespec
0,382880
0.004004,376399
0.00800801,369451
0.012012,357977
0.016016,338089
0.02002,314554
0.024024,288168
0.028028,258576
0.032032,228385
0.036036,197140
0.04004,166565
0.044044,137409
0.048048,110080
0.0520521,85560.1
0.0560561,64020.9
0.0600601,45650.2
0.0640641,30920.8
0.0680681,19255.8
0.0720721,9705.8
0.0760761,3216.31
0.0800801,1427.83
0.0840841,1036.83
0.0880881,847.568
0.0920921,953.247
0.0960961,2415.11
0.1001,5605.04
0.104104,7829.17
0.108108,9858.63
0.112112,11267.9
0.116116,12423
0.12012,12969.1
0.124124,12816.6
0.128128,12417
0.132132,11824.7
0.136136,10684.7
0.14014,9386.29
0.144144,8074.22
0.148148,6737.58
0.152152,5542.19
0.156156,4446.55
0.16016,3578.57
0.164164,2886.65
0.168168,2371.81
0.172172,2117.64
0.176176,1956.6
0.18018,1886.94
0.184184,1929
0.188188,2028.96
0.192192,2128.59
0.196196,2246.21
0.2002,2328.13
0.204204,2353.08
0.208208,2368.09
0.212212,2362.43
0.216216,2294.95
0.22022,2203.69
0.224224,2105.86
0.228228,1993.68
0.232232,1890.32
0.236236,1791.68
0.24024,1704.21
0.244244,1631.72
0.248248,1568.57
0.252252,1513.28
0.256256,1465.7
0.26026,1420.04
0.264264,1373.27
0.268268,1326.71
0.272272,1278.84
0.276276,1228.78
0.28028,1180.93
0.284284,1136.33
0.288288,1095.16
0.292292,1062.38
0.296296,1035.45
0.3003,1013.55
0.304304,997.192
0.308308,983.562
0.312312,968.015
0.316316,950.947
0.32032,931.115
0.324324,905.576
0.328328,875.005
0.332332,843.209
0.336336,808.412
0.34034,776.076
0.344344,748.293
0.348348,724.068
0.352352,708.425
0.356356,697.953
0.36036,690.146
0.364364,684.775
0.368368,680.496
0.372372,673.48
0.376376,660.78
0.38038,644.094
0.384384,622.384
0.388388,595.121
0.392392,568.195
0.396396,539.981
0.4004,515.427
0.404404,496.714
0.408408,481.471
0.412412,472.91
0.416416,468.441
0.42042,464.47
0.424424,459.677
0.428428,454.343
0.432432,446.417
0.436436,432.539
0.44044,415.906
0.444444,397.673
0.448448,378.062
0.452452,362.865
0.456456,349.225
0.46046,341.568
0.464464,341.629
0.468468,342.487
0.472472,343.845
0.476476,347.242
0.48048,349.902
0.484484,347.793
0.488488,341.053
0.492492,332.481
0.496496,318.94
0.500501,304.522
0.504505,291.868
0.508509,280.327
0.512513,274.836
0.516517,272.148
0.520521,270.846
0.524525,271.001
0.528529,271.455
0.532533,271.213
0.536537,265.458
0.540541,256.285
0.544545,244.661
0.548549,229.359
0.552553,215.616
0.556557,201.868
0.560561,192.301
0.564565,189.072
0.568569,187.121
0.572573,186.878
0.576577,189.868
0.580581,192.743
0.584585,192.148
0.588589,189.609
0.592593,185.895
0.596597,177.989
0.600601,169.378
0.604605,162.75
0.608609,156.988
0.612613,155.476
0.616617,157.537
0.620621,160.807
0.624625,164.917
0.628629,170.006
0.632633,171.563
0.636637,169.338
0.640641,165.333
0.644645,158.632
0.648649,147.941
0.652653,138.544
0.656657,129.401
0.660661,123.258
0.664665,121.976
0.668669,121.342
0.672673,121.225
0.676677,121.862
0.680681,122.505
0.684685,120.932
0.688689,115.536
0.692693,109.393
0.696697,101.076
0.700701,93.9443
0.704705,90.598
0.708709,88.314
0.712713,87.858
0.716717,91.6381
0.720721,97.0987
0.724725,101.192
0.728729,105
0.732733,106.133
0.736737,103.743
0.740741,99.8113
0.744745,94.8979
0.748749,88.6931
0.752753,85.5203
0.756757,84.2615
0.760761,83.6109
0.764765,84.5668
0.768769,87.4805
0.772773,88.6834
0.776777,87.6132
0.780781,85.509
0.784785,81.4483
0.788789,74.0637
0.792793,67.5277
0.796797,61.1085
0.800801,56.9086
0.804805,56.9277
0.808809,58.1709
0.812813,59.8928
0.816817,63.4953
0.820821,66.8101
0.824825,66.8385
0.828829,65.8075
0.832833,64.2348
0.836837,60.0705
0.840841,56.025
0.844845,54.806
0.848849,54.1479
0.852853,54.0482
0.856857,56.8844
0.860861,60.6118
0.864865,61.8451
0.868869,62.5284
0.872873,62.6296
0.876877,58.9977
0.880881,53.4259
0.884885,48.0879
0.888889,42.437
0.892893,40.4365
0.896897,40.4568
0.900901,40.5066
0.904905,41.4696
0.908909,44.587
0.912913,46.1039
0.916917,45.7173
0.920921,44.904
0.924925,43.0095
0.928929,39.2912
0.932933,37.2998
0.936937,36.7405
0.940941,36.4466
0.944945,37.2935
0.948949,40.5708
0.952953,42.8592
0.956957,43.6995
0.960961,44.178
0.964965,43.195
0.968969,39.1715
0.972973,35.1232
0.976977,30.6866
0.980981,27.4883
0.984985,27.2388
0.988989,27.5473
0.992993,28.0479
0.996997,29.7737
1.001,31.6985
1.00501,31.7201
1.00901,30.764
1.01301,29.5008
1.01702,27.1217
1.02102,25.0288
1.02503,24.9709
1.02903,25.831
1.03303,27.1031
1.03704,30.0797
1.04104,33.4227
1.04505,34.1088
1.04905,34.2973
1.05305,34.3217
1.05706,31.6208
1.06106,27.4404
1.06507,24.0759
1.06907,20.8385
1.07307,19.5992
1.07708,19.8688
1.08108,20.3733
1.08509,20.9338
1.08909,21.664
1.09309,21.9879
1.0971,20.7539
1.1011,18.7619
1.10511,17.1472
1.10911,15.5616
1.11311,14.9289
1.11712,16.047
1.12112,18.2837
1.12513,20.7355
1.12913,23.9757
1.13313,25.5846
1.13714,25.4122
1.14114,24.9932
1.14515,23.8384
1.14915,20.8516
1.15315,18.5547
1.15716,17.1611
1.16116,16.2519
1.16517,16.3525
1.16917,17.2915
1.17317,17.8517
1.17718,17.5878
1.18118,16.9801
1.18519,15.7801
1.18919,13.3108
1.19319,11.7219
1.1972,11.0776
1.2012,10.694
1.20521,11.0404
1.20921,13.1821
1.21321,15.4675
1.21722,17.0616
1.22122,18.2764
1.22523,18.1878
1.22923,16.8239
1.23323,15.2857
1.23724,13.4773
1.24124,11.9934
1.24525,11.8622
1.24925,12.3268
1.25325,12.9048
1.25726,13.6304
1.26126,14.3204
1.26527,14.1982
1.26927,12.927
1.27327,11.4913
1.27728,9.81528
1.28128,8.45102
1.28529,8.38752
1.28929,9.25747
1.29329,10.4866
1.2973,12.3918
1.3013,14.54
1.30531,14.9154
1.30931,14.7959
1.31331,14.5778
1.31732,13.1267
1.32132,11.0672
1.32533,9.96056
1.32933,9.19452
1.33333,8.87454
1.33734,9.32432
1.34134,10.0654
1.34535,10.1577
1.34935,9.75942
1.35335,9.14696
1.35736,7.5633
1.36136,5.95442
1.36537,5.65374
1.36937,5.62538
1.37337,5.61556
1.37738,6.60197
1.38138,8.84418
1.38539,10.3752
1.38939,11.5216
1.39339,12.0661
1.3974,11.4951
1.4014,10.3805
1.40541,9.42066
1.40941,8.41666
1.41341,7.92826
1.41742,8.24952
1.42142,8.834
1.42543,9.04375
1.42943,9.11503
1.43343,9.14303
1.43744,8.2605
1.44144,6.6335
1.44545,5.37289
1.44945,4.1947
1.45345,3.66616
1.45746,4.08506
1.46146,5.13202
1.46547,6.21598
1.46947,7.54564
1.47347,8.35576
1.47748,8.17448
1.48148,7.72745
1.48549,7.11661
1.48949,6.07431
1.49349,5.5
1.4975,5.63873
1.5015,5.98123
1.50551,6.37702
1.50951,6.95574
1.51351,7.31806
1.51752,6.91061
1.52152,5.99594
1.52553,5.02047
1.52953,3.77058
1.53353,3.16016
1.53754,3.39389
1.54154,4.03867
1.54555,4.89466
1.54955,6.39224
1.55355,7.50389
1.55756,7.51235
1.56156,7.51104
1.56557,7.33694
1.56957,6.14984
1.57357,5.16715
1.57758,4.77045
1.58158,4.51007
1.58559,4.5164
1.58959,4.95051
1.59359,5.31445
1.5976,5.13588
1.6016,4.65483
1.60561,3.97032
1.60961,2.75258
1.61361,2.13498
1.61762,2.19115
1.62162,2.38559
1.62563,2.74911
1.62963,3.87596
1.63363,5.18264
1.63764,5.71
1.64164,6.06972
1.64565,6.05379
1.64965,5.33756
1.65365,4.68691
1.65766,4.40972
1.66166,4.22173
1.66567,4.2425
1.66967,4.77927
1.67367,5.26729
1.67768,5.2024
1.68168,4.97084
1.68569,4.53545
1.68969,3.35501
1.69369,2.46173
1.6977,2.0561
1.7017,1.79234
1.70571,1.80002
1.70971,2.51237
1.71371,3.55144
1.71772,4.11366
1.72172,4.55495
1.72573,4.60056
1.72973,4.0429
1.73373,3.43571
1.73774,3.00062
1.74174,2.64984
1.74575,2.6077
1.74975,3.0236
1.75375,3.46727
1.75776,3.54757
1.76176,3.58991
1.76577,3.51259
1.76977,2.71558
1.77377,2.04615
1.77778,1.78355
1.78178,1.61341
1.78579,1.62689
1.78979,2.31851
1.79379,3.44344
1.7978,4.19289
1.8018,4.84874
1.80581,4.98974
1.80981,4.59822
1.81381,4.0656
1.81782,3.46261
1.82182,2.86479
1.82583,2.72392
1.82983,2.85117
1.83383,2.97101
1.83784,2.9718
1.84184,2.95746
1.84585,2.87515
1.84985,2.19182
1.85385,1.52311
1.85786,1.09693
1.86186,0.794773
1.86587,0.752747
1.86987,1.20564
1.87387,2.0878
1.87788,2.76722
1.88188,3.41768
1.88589,3.59395
1.88989,3.36336
1.89389,3.02993
1.8979,2.6282
1.9019,2.20104
1.90591,2.09673
1.90991,2.30059
1.91391,2.5774
1.91792,2.75391
1.92192,2.90302
1.92593,2.91004
1.92993,2.40855
1.93393,1.83201
1.93794,1.39462
1.94194,1.04382
1.94595,0.975316
1.94995,1.35312
1.95395,2.04425
1.95796,2.62846
1.96196,3.22624
1.96597,3.40591
1.96997,3.15542
1.97397,2.76215
1.97798,2.193
1.98198,1.56328
1.98599,1.39317
1.98999,1.41269
1.99399,1.45053
1.998,1.54547
2.002,1.72393
2.00601,1.77471
2.01001,1.46785
2.01401,1.12484
2.01802,0.906229
2.02202,0.736487
2.02603,0.705176
2.03003,1.06821
2.03403,1.81303
2.03804,2.42744
2.04204,3.04386
2.04605,3.24778
2.05005,3.08521
2.05405,2.81183
2.05806,2.38671
2.06206,1.85342
2.06607,1.69012
2.07007,1.71464
2.07407,1.7586
2.07808,1.82913
2.08208,1.93641
2.08609,1.96193
2.09009,1.61873
2.09409,1.17729
2.0981,0.792787
2.1021,0.479104
2.10611,0.406811
2.11011,0.634787
2.11411,1.14999
2.11812,1.62133
2.12212,2.12925
2.12613,2.31605
2.13013,2.17173
2.13413,1.92561
2.13814,1.55496
2.14214,1.10136
2.14615,0.963824
2.15015,1.01981
2.15415,1.12104
2.15816,1.25476
2.16216,1.44685
2.16617,1.51861
2.17017,1.29803
2.17417,1.02428
2.17818,0.842635
2.18218,0.69447
2.18619,0.655823
2.19019,0.941362
2.19419,1.54897
2.1982,2.05175
2.2022,2.55325
2.20621,2.7411
2.21021,2.56154
2.21421,2.24292
2.21822,1.78023
2.22222,1.19383
2.22623,0.924723
2.23023,0.819686
2.23423,0.765126
2.23824,0.791019
2.24224,0.897724
2.24625,0.947113
2.25025,0.763887
2.25425,0.558833
2.25826,0.459224
2.26226,0.390245
2.26627,0.372589
2.27027,0.60463
2.27427,1.18285
2.27828,1.63901
2.28228,2.05792
2.28629,2.21988
2.29029,2.06438
2.29429,1.79323
2.2983,1.43696
2.3023,1.00429
2.30631,0.858997
2.31031,0.892795
2.31431,0.958762
2.31832,1.05143
2.32232,1.19808
2.32633,1.26415
2.33033,1.08076
2.33433,0.82608
2.33834,0.633501
2.34234,0.46624
2.34635,0.412928
2.35035,0.589212
2.35435,0.996925
2.35836,1.33085
2.36236,1.65092
2.36637,1.78412
2.37037,1.62166
2.37437,1.33092
2.37838,0.943703
2.38238,0.506957
2.38639,0.378094
2.39039,0.383829
2.39439,0.397569
2.3984,0.44213
2.4024,0.577744
2.40641,0.660499
2.41041,0.563623
2.41441,0.459066
2.41842,0.456302
2.42242,0.511135
2.42643,0.605688
2.43043,0.897995
2.43443,1.43056
2.43844,1.79724
2.44244,2.09185
2.44645,2.21057
2.45045,2.00557
2.45445,1.63733
2.45846,1.21138
2.46246,0.729732
2.46647,0.538755
2.47047,0.498569
2.47447,0.477842
2.47848,0.49402
2.48248,0.578957
2.48649,0.632448
2.49049,0.502604
2.49449,0.357264
2.4985,0.315235
2.5025,0.296071
2.50651,0.28996
2.51051,0.434531
2.51451,0.805805
2.51852,1.03668
2.52252,1.19035
2.52653,1.25259
2.53053,1.06949
2.53453,0.765506
2.53854,0.479725
2.54254,0.223421
2.54655,0.150918
2.55055,0.214583
2.55455,0.385904
2.55856,0.542242
2.56256,0.697576
2.56657,0.774427
2.57057,0.683401
2.57457,0.570654
2.57858,0.555583
2.58258,0.570154
2.58659,0.596999
