# 20260615_163806
qT,primespec
0,1617.7
0.004004,1618.18
0.00800801,1618.69
0.012012,1619.54
0.016016,1621.01
0.02002,1622.73
0.024024,1624.63
0.028028,1626.71
0.032032,1628.68
0.036036,1630.72
0.04004,1632.1
0.044044,1632.78
0.048048,1633.22
0.0520521,1633.01
0.0560561,1631.05
0.0600601,1628.07
0.0640641,1623.49
0.0680681,1616.65
0.0720721,1608.32
0.0760761,1597.27
0.0800801,1584.05
0.0840841,1568.34
0.0880881,1549.67
0.0920921,1528.76
0.0960961,1504.71
0.1001,1478.19
0.104104,1449.15
0.108108,1417.4
0.112112,1383.77
0.116116,1347.77
0.12012,1310.17
0.124124,1271.15
0.128128,1230.79
0.132132,1189.95
0.136136,1148.37
0.14014,1106.85
0.144144,1065.62
0.148148,1024.79
0.152152,985.093
0.156156,946.317
0.16016,909.018
0.164164,873.342
0.168168,839.239
0.172172,807.133
0.176176,776.768
0.18018,748.298
0.184184,721.733
0.188188,696.851
0.192192,673.638
0.196196,651.964
0.2002,631.557
0.204204,612.327
0.208208,594.109
0.212212,576.526
0.216216,559.655
0.22022,543.144
0.224224,526.842
0.228228,510.765
0.232232,494.646
0.236236,478.527
0.24024,462.391
0.244244,446.173
0.248248,429.957
0.252252,413.888
0.256256,397.895
0.26026,382.277
0.264264,367.101
0.268268,352.421
0.272272,338.632
0.276276,325.53
0.28028,313.49
0.284284,302.569
0.288288,292.639
0.292292,284.088
0.296296,276.536
0.3003,270.154
0.304304,264.928
0.308308,260.519
0.312312,257.016
0.316316,254.191
0.32032,251.789
0.324324,249.737
0.328328,247.922
0.332332,245.987
0.336336,243.985
0.34034,241.775
0.344344,239.173
0.348348,236.194
0.352352,232.885
0.356356,229.115
0.36036,225.072
0.364364,220.82
0.368368,216.367
0.372372,212.027
0.376376,207.702
0.38038,203.687
0.384384,200.084
0.388388,196.837
0.392392,194.342
0.396396,192.211
0.4004,190.834
0.404404,190.302
0.408408,189.969
0.412412,189.95
0.416416,190.51
0.42042,191.278
0.424424,192.08
0.428428,192.908
0.432432,193.124
0.436436,193.086
0.44044,193.006
0.444444,192.398
0.448448,190.801
0.452452,188.883
0.456456,186.277
0.46046,183.182
0.464464,179.777
0.468468,175.952
0.472472,172.093
0.476476,168.113
0.48048,164.277
0.484484,160.744
0.488488,157.457
0.492492,154.767
0.496496,152.441
0.500501,150.679
0.504505,149.52
0.508509,148.652
0.512513,148.4
0.516517,148.368
0.520521,148.35
0.524525,148.339
0.528529,148.332
0.532533,148.279
0.536537,147.683
0.540541,146.69
0.544545,145.339
0.548549,143.324
0.552553,140.981
0.556557,138.095
0.560561,134.854
0.564565,131.427
0.568569,127.752
0.572573,124.183
0.576577,120.639
0.580581,117.367
0.584585,114.512
0.588589,111.964
0.592593,110.084
0.596597,108.542
0.600601,107.559
0.604605,107.274
0.608609,107.112
0.612613,107.097
0.616617,107.454
0.620621,107.85
0.624625,107.975
0.628629,108.05
0.632633,108.037
0.636637,107.445
0.640641,106.442
0.644645,105.173
0.648649,103.366
0.652653,101.358
0.656657,99.0372
0.660661,96.5757
0.664665,94.1482
0.668669,91.712
0.672673,89.5834
0.676677,87.6342
0.680681,86.077
0.684685,85.035
0.688689,84.2248
0.692693,83.9973
0.696697,84.1218
0.700701,84.3518
0.704705,84.7487
0.708709,85.4053
0.712713,85.9121
0.716717,86.305
0.720721,86.5473
0.724725,86.4307
0.728729,85.9384
0.732733,85.2666
0.736737,84.126
0.740741,82.6521
0.744745,81.0553
0.748749,79.2253
0.752753,77.4462
0.756757,75.6693
0.760761,74.0676
0.764765,72.7716
0.768769,71.6492
0.772773,71.1096
0.776777,70.8846
0.780781,70.7691
0.784785,70.9113
0.788789,71.4389
0.792793,71.9917
0.796797,72.6425
0.800801,73.1315
0.804805,73.1707
0.808809,73.1727
0.812813,73.1528
0.816817,72.5408
0.820821,71.483
0.824825,70.2929
0.828829,68.7463
0.832833,67.1299
0.836837,65.4072
0.840841,63.7233
0.844845,62.2414
0.848849,60.8758
0.852853,59.9538
0.856857,59.2916
0.860861,58.8927
0.864865,58.9277
0.868869,59.1938
0.872873,59.5393
0.876877,60.0971
0.880881,60.6801
0.884885,61.0192
0.888889,61.2778
0.892893,61.3547
0.896897,60.9913
0.900901,60.3053
0.904905,59.4086
0.908909,58.0536
0.912913,56.5555
0.916917,54.8744
0.920921,53.1265
0.924925,51.4983
0.928929,49.9218
0.932933,48.6895
0.936937,47.6247
0.940941,46.9185
0.944945,46.8372
0.948949,46.8252
0.952953,46.8294
0.956957,47.2007
0.960961,47.7879
0.964965,48.2459
0.968969,48.6878
0.972973,48.8555
0.976977,48.7243
0.980981,48.445
0.984985,47.9605
0.988989,46.994
0.992993,45.8739
0.996997,44.572
1.001,43.1621
1.00501,41.8281
1.00901,40.5062
1.01301,39.467
1.01702,38.5783
1.02102,37.9794
1.02503,37.9263
1.02903,37.9723
1.03303,38.055
1.03704,38.459
1.04104,39.0767
1.04505,39.6166
1.04905,40.1778
1.05305,40.4099
1.05706,40.3923
1.06106,40.3482
1.06507,40.1537
1.06907,39.4717
1.07307,38.6533
1.07708,37.7072
1.08108,36.6684
1.08509,35.7095
1.08909,34.765
1.09309,34.0886
1.0971,33.6093
1.1011,33.2975
1.10511,33.3081
1.10911,33.5423
1.11311,33.8597
1.11712,34.3462
1.12112,34.9223
1.12513,35.3762
