# 20251208_095740
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.4198
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109932
0.0100251,107485
0.0200501,100453
0.0300752,89707.1
0.0401003,76513.4
0.0501253,62301.3
0.0601504,48423.4
0.0701754,35958.6
0.0802005,25596
0.0902256,17613.7
0.100251,11937
0.110276,8246.04
0.120301,6095.05
0.130326,5014.69
0.140351,4580.86
0.150376,4452.8
0.160401,4388.37
0.170426,4246.08
0.180451,3977.21
0.190476,3606.95
0.200501,3203.17
0.210526,2838.41
0.220551,2556.78
0.230576,2359.27
0.240602,2212.92
0.250627,2077.02
0.260652,1929.34
0.270677,1776.14
0.280702,1640.92
0.290727,1541.86
0.300752,1475.5
0.310777,1418.94
0.320802,1347.99
0.330827,1256.18
0.340852,1158.87
0.350877,1079.35
0.360902,1028.73
0.370927,996.603
0.380952,960.558
0.390977,905.798
0.401003,837.592
0.411028,775.649
0.421053,735.783
0.431078,715.725
0.441103,698.003
0.451128,666.661
0.461153,622.003
0.471178,579.2
0.481203,552.738
0.491228,542.125
0.501253,532.876
0.511278,511.366
0.521303,478.202
0.531328,446.661
0.541353,428.241
0.551378,420.724
0.561404,411.193
0.571429,390.365
0.581454,362.551
0.591479,340.531
0.601504,331.321
0.611529,328.704
0.621554,320.709
0.631579,303.285
0.641604,284.526
0.651629,274.769
0.661654,274.228
0.671679,272.665
0.681704,261.409
0.691729,243.42
0.701754,229.432
0.711779,224.855
0.721805,223.326
0.73183,214.774
0.741855,198.114
0.75188,182.908
0.761905,177.76
0.77193,179.748
0.781955,178.077
0.79198,167.543
0.802005,154.964
0.81203,150.472
0.822055,154.49
0.83208,157.091
0.842105,150.278
0.85213,137.839
0.862155,130.089
0.87218,130.508
0.882206,131.595
0.892231,125.136
0.902256,113.179
0.912281,105.28
0.922306,105.846
0.932331,108.526
0.942356,105.029
0.952381,96.331
0.962406,91.1108
0.972431,93.6984
0.982456,98.0273
0.992481,95.7849
1.00251,87.4944
1.01253,81.3922
1.02256,81.9092
1.03258,83.8026
1.04261,79.8523
1.05263,71.0751
1.06266,65.1892
1.07268,65.8304
1.08271,67.894
1.09273,65.2809
1.10276,59.6012
1.11278,57.4118
1.12281,60.3907
1.13283,62.8946
1.14286,60.232
1.15288,55.2733
1.16291,53.7802
1.17293,55.6307
1.18296,55.1095
1.19298,49.6815
1.20301,43.9857
1.21303,43.0617
1.22306,45.0239
1.23308,44.1853
1.24311,39.8085
1.25313,37.2042
1.26316,39.5347
1.27318,42.8686
1.28321,41.9215
1.29323,37.8157
1.30326,36.0738
1.31328,38.0818
1.32331,39.0777
1.33333,35.5696
1.34336,30.6688
1.35338,29.2854
1.36341,30.8182
1.37343,30.5746
1.38346,27.3659
1.39348,25.2707
1.40351,26.9974
1.41353,29.4905
1.42356,28.6653
1.43358,25.6616
1.44361,24.7769
1.45363,26.56
1.46366,27.0753
1.47368,24.3059
1.48371,21.3269
1.49373,21.3135
1.50376,22.5974
1.51378,21.6728
1.52381,19.0284
1.53383,18.2537
1.54386,20.0045
1.55388,20.8269
1.56391,18.7869
1.57393,16.6454
1.58396,17.3392
1.59398,19.1729
1.60401,18.6022
1.61404,16.0426
1.62406,15.1831
1.63409,16.9492
1.64411,18
1.65414,16.1532
1.66416,13.8167
1.67419,13.9153
1.68421,15.15
1.69424,14.336
1.70426,11.7803
1.71429,10.7787
1.72431,12.2127
1.73434,13.2597
1.74436,12.181
1.75439,11.0881
1.76441,12.1823
1.77444,13.93
1.78446,13.5395
1.79449,11.4541
1.80451,10.397
1.81454,10.8318
1.82456,10.5416
1.83459,8.74971
1.84461,7.5494
1.85464,8.30123
1.86466,9.33009
1.87469,8.90279
1.88471,8.16221
1.89474,8.9764
1.90476,10.4632
1.91479,10.3125
1.92481,8.65777
1.93484,7.81955
1.94486,8.38158
1.95489,8.37433
1.96491,6.89584
1.97494,5.8124
1.98496,6.56248
1.99499,7.62789
2.00501,7.08296
2.01504,5.82966
2.02506,5.95674
2.03509,7.10948
2.04511,7.13948
2.05514,5.84156
2.06516,5.29351
2.07519,6.27982
2.08521,7.01872
2.09524,6.28489
2.10526,5.42284
2.11529,5.84412
2.12531,6.5194
2.13534,5.81914
2.14536,4.37651
2.15539,3.9797
2.16541,4.56406
2.17544,4.57582
2.18546,3.87385
2.19549,3.92976
2.20551,5.06352
2.21554,5.74631
2.22556,5.21834
2.23559,4.72181
2.24561,5.17536
2.25564,5.49353
2.26566,4.55962
2.27569,3.30313
2.28571,3.1707
2.29574,3.72293
2.30576,3.59088
2.31579,2.98025
2.32581,3.21315
2.33584,4.20071
2.34586,4.46058
2.35589,3.67979
2.36591,3.23506
2.37594,3.75228
2.38596,4.07624
2.39599,3.43749
2.40602,2.87467
2.41604,3.36102
2.42607,4.02471
2.43609,3.64889
2.44612,2.75329
2.45614,2.59212
2.46617,2.96366
2.47619,2.74496
2.48622,2.05096
2.49624,2.04767
2.50627,2.81202
2.51629,3.17425
2.52632,2.81118
2.53634,2.76021
2.54637,3.43722
2.55639,3.78972
2.56642,3.12862
2.57644,2.32749
2.58647,2.2703
2.59649,2.40286
2.60652,1.94714
2.61654,1.44236
2.62657,1.76355
2.63659,2.4609
2.64662,2.50045
2.65664,2.05928
2.66667,2.10915
2.67669,2.59122
2.68672,2.53854
2.69674,1.89419
2.70677,1.66963
2.71679,2.14758
2.72682,2.39999
2.73684,1.96517
2.74687,1.61386
2.75689,1.87264
2.76692,2.0641
2.77694,1.59171
2.78697,1.05779
2.79699,1.18105
2.80702,1.55388
2.81704,1.49888
2.82707,1.35493
2.83709,1.77701
2.84712,2.38338
2.85714,2.31598
2.86717,1.72942
2.87719,1.49474
2.88722,1.67399
2.89724,1.53212
2.90727,0.980907
2.91729,0.761697
2.92732,1.08281
2.93734,1.27104
2.94737,1.04256
2.95739,0.98712
2.96742,1.38631
2.97744,1.61782
2.98747,1.28078
2.99749,0.947867
3.00752,1.14332
3.01754,1.43383
3.02757,1.27774
3.03759,1.0142
3.04762,1.17128
3.05764,1.43512
3.06767,1.21506
3.07769,0.735139
3.08772,0.624324
3.09774,0.805403
3.10777,0.74895
3.11779,0.549712
3.12782,0.754981
3.13784,1.27138
3.14787,1.4403
3.15789,1.18016
3.16792,1.08213
3.17794,1.29214
3.18797,1.26163
3.19799,0.80897
3.20802,0.498808
3.21805,0.647395
3.22807,0.809197
3.2381,0.652532
3.24812,0.542897
3.25815,0.77444
3.26817,0.962048
3.2782,0.762265
3.28822,0.541032
3.29825,0.707529
3.30827,0.963781
3.3183,0.880278
3.32832,0.704206
3.33835,0.874601
3.34837,1.16119
3.3584,1.05112
3.36842,0.66706
3.37845,0.523663
3.38847,0.612407
3.3985,0.517711
3.40852,0.28066
3.41855,0.341286
3.42857,0.684616
3.4386,0.834133
3.44862,0.712501
3.45865,0.739259
3.46867,0.98881
3.4787,1.01453
3.48872,0.681725
3.49875,0.445139
3.50877,0.550876
3.5188,0.645658
3.52882,0.481899
3.53885,0.361646
3.54887,0.514035
3.5589,0.632352
3.56892,0.453869
3.57895,0.262597
3.58897,0.359112
3.599,0.517716
3.60902,0.455031
3.61905,0.391531
3.62907,0.616114
3.6391,0.883593
3.64912,0.808155
3.65915,0.538172
3.66917,0.466032
3.6792,0.533275
3.68922,0.412949
3.69925,0.173201
3.70927,0.155705
3.7193,0.334237
3.72932,0.385573
3.73935,0.307537
3.74937,0.383558
3.7594,0.581651
3.76942,0.572379
3.77945,0.35025
3.78947,0.269113
3.7995,0.409983
3.80952,0.46454
3.81955,0.331777
3.82957,0.286405
3.8396,0.422719
3.84962,0.457746
3.85965,0.26654
3.86967,0.120233
3.8797,0.185014
3.88972,0.250976
3.89975,0.186616
3.90977,0.207764
3.9198,0.430451
3.92982,0.587326
3.93985,0.483144
3.94987,0.358074
3.9599,0.419323
3.96992,0.482686
3.97995,0.329339
3.98997,0.134206
4,0.144432
