# 20260616_140822
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,277954
0.0100251,266833
0.0200501,235614
0.0300752,190187
0.0401003,138644
0.0501253,89287.3
0.0601504,48738.4
0.0701754,20689.3
0.0802005,5569.27
0.0902256,1096.43
0.100251,3424.42
0.110276,8456.99
0.120301,12929.4
0.130326,15000.2
0.140351,14295.1
0.150376,11524.6
0.160401,7896.77
0.170426,4558.21
0.180451,2230.39
0.190476,1101.98
0.200501,937.838
0.210526,1301.07
0.220551,1772.55
0.230576,2085.17
0.240602,2157.5
0.250627,2028.54
0.260652,1791.57
0.270677,1528.89
0.280702,1291.78
0.290727,1106.16
0.300752,983.303
0.310777,922.143
0.320802,905.689
0.330827,903.217
0.340852,883.946
0.350877,834.647
0.360902,766.744
0.370927,705.243
0.380952,667.587
0.390977,649.985
0.401003,632.822
0.411028,599.766
0.421053,552.713
0.431078,508.765
0.441103,482.652
0.451128,472.047
0.461153,460.284
0.471178,433.541
0.481203,395.003
0.491228,361.448
0.501253,345.823
0.511278,343.905
0.521303,339.017
0.531328,319.774
0.541353,291.944
0.551378,271.693
0.561404,267.612
0.571429,271.193
0.581454,266.235
0.591479,246.749
0.601504,223.337
0.611529,210.971
0.621554,212.013
0.631579,213.843
0.641604,203.642
0.651629,183.155
0.661654,166.291
0.671679,162.62
0.681704,166.357
0.691729,163.823
0.701754,150.159
0.711779,134.993
0.721805,130.317
0.73183,135.603
0.741855,138.533
0.75188,130.299
0.761905,116.305
0.77193,108.941
0.781955,111.717
0.79198,114.947
0.802005,108.373
0.81203,94.4245
0.822055,85.0603
0.83208,86.4161
0.842105,91.2566
0.85213,88.8596
0.862155,79.1477
0.87218,72.3363
0.882206,74.827
0.892231,80.3713
0.902256,78.3562
0.912281,67.9876
0.922306,59.2109
0.932331,59.2601
0.942356,63.2152
0.952381,61.3184
0.962406,52.7577
0.972431,46.8276
0.982456,49.9578
0.992481,56.6676
1.00251,56.9524
1.01253,49.6951
1.02256,43.5215
1.03258,44.327
1.04261,47.2772
1.05263,44.3228
1.06266,36.0879
1.07268,31.0835
1.08271,33.6816
1.09273,38.3027
1.10276,37.8767
1.11278,33.8697
1.12281,33.2884
1.13283,37.5189
1.14286,39.7856
1.15288,35.0087
1.16291,27.3711
1.17293,24.3952
1.18296,26.4111
1.19298,26.9674
1.20301,23.1795
1.21303,20.2092
1.22306,23.1686
1.23308,28.8475
1.24311,29.8885
1.25313,25.1892
1.26316,20.9984
1.27318,21.3771
1.28321,22.6135
1.29323,19.7439
1.30326,14.7286
1.31328,13.6291
1.32331,17.3362
1.33333,20.2362
1.34336,18.701
1.35338,16.142
1.36341,17.0412
1.37343,19.6375
1.38346,18.773
1.39348,14.2311
1.40351,11.3383
1.41353,12.9339
1.42356,15.3353
1.43358,14.3991
1.44361,11.8465
1.45363,11.9614
1.46366,14.3185
1.47368,14.3652
1.48371,10.8424
1.49373,8.01456
1.50376,9.1159
1.51378,11.5303
1.52381,11.2948
1.53383,9.46191
1.54386,10.0365
1.55388,12.9984
1.56391,13.8741
1.57393,10.6478
1.58396,6.94021
1.59398,6.47357
1.60401,7.79125
1.61404,7.42913
1.62406,5.88897
1.63409,6.54933
1.64411,9.58739
1.65414,11.1735
1.66416,9.34057
1.67419,6.91292
1.68421,6.82932
1.69424,7.67401
1.70426,6.59841
1.71429,4.44346
1.72431,4.41913
1.73434,6.65142
1.74436,7.79209
1.75439,6.33872
1.76441,4.82261
1.77444,5.39139
1.78446,6.33281
1.79449,5.28921
1.80451,3.54693
1.81454,4.04465
1.82456,6.41173
1.83459,7.36589
1.84461,5.82334
1.85464,4.30303
1.86466,4.55789
1.87469,4.92055
1.88471,3.61561
1.89474,2.10721
1.90476,2.71912
1.91479,4.67551
1.92481,5.33427
1.93484,4.44439
1.94486,4.1998
1.95489,5.19343
1.96491,5.34661
1.97494,3.61635
1.98496,2.01182
1.99499,2.40089
2.00501,3.55091
2.01504,3.38559
2.02506,2.47871
2.03509,2.81388
2.04511,4.1047
2.05514,4.13792
2.06516,2.57138
2.07519,1.63453
2.08521,2.51603
2.09524,3.57694
2.10526,3.27852
2.11529,2.65618
2.12531,3.1876
2.13534,3.98259
2.14536,3.27055
2.15539,1.5605
2.16541,0.94782
2.17544,1.7737
2.18546,2.35556
2.19549,2.05135
2.20551,2.19242
2.21554,3.36347
2.22556,4.01048
2.23559,2.97134
2.24561,1.54233
2.25564,1.43311
2.26566,2.09827
2.27569,1.9605
2.28571,1.24309
2.29574,1.44818
2.30576,2.51893
2.31579,2.76996
2.32581,1.73556
2.33584,0.96053
2.34586,1.40001
2.35589,1.97931
2.36591,1.6923
2.37594,1.38928
2.38596,2.10722
2.39599,3.0057
2.40602,2.64311
2.41604,1.38673
2.42607,0.777896
2.43609,1.04612
2.44612,1.08979
2.45614,0.720195
2.46617,1.00355
2.47619,2.11838
2.48622,2.70426
2.49624,2.02051
2.50627,1.16506
2.51629,1.2116
2.52632,1.53151
2.53634,1.15987
2.54637,0.642823
2.55639,1.03788
2.56642,1.89889
2.57644,1.89906
2.58647,1.03559
2.59649,0.567396
2.60652,0.877961
2.61654,1.04685
2.62657,0.733067
2.63659,0.844621
2.64662,1.76863
2.65664,2.41532
2.66667,1.90532
2.67669,0.993384
2.68672,0.768177
2.69674,0.951611
2.70677,0.701653
2.71679,0.293742
2.72682,0.595931
2.73684,1.35865
2.74687,1.50297
2.75689,0.946868
2.76692,0.704727
2.77694,1.08923
2.78697,1.23115
2.79699,0.732205
2.80702,0.441046
2.81704,0.950381
2.82707,1.50577
2.83709,1.25942
2.84712,0.639556
2.85714,0.492854
2.86717,0.654045
2.87719,0.474273
2.88722,0.185582
2.89724,0.517524
2.90727,1.27157
2.91729,1.50766
2.92732,1.07147
2.93734,0.759966
2.94737,0.885606
2.95739,0.84173
2.96742,0.373174
2.97744,0.148704
2.98747,0.562816
2.99749,0.966098
3.00752,0.755278
3.01754,0.376685
3.02757,0.46593
3.03759,0.721164
3.04762,0.542686
3.05764,0.220462
3.06767,0.461333
3.07769,1.07779
3.08772,1.21734
3.09774,0.754069
3.10777,0.415822
3.11779,0.503639
3.12782,0.505964
3.13784,0.183381
3.14787,0.0565184
3.15789,0.427508
3.16792,0.780166
3.17794,0.668267
3.18797,0.45972
3.19799,0.600387
3.20802,0.783617
3.21805,0.547767
3.22807,0.178664
3.2381,0.243004
3.24812,0.591134
3.25815,0.624916
3.26817,0.323938
3.2782,0.197045
3.28822,0.330432
3.29825,0.303572
3.30827,0.0660366
3.3183,0.0881156
3.32832,0.482646
3.33835,0.731828
3.34837,0.555062
3.3584,0.360803
3.36842,0.481875
3.37845,0.594171
3.38847,0.349076
3.3985,0.0367279
3.40852,0.0821567
3.41855,0.314766
3.42857,0.315287
3.4386,0.153691
3.44862,0.179903
3.45865,0.328571
3.46867,0.261703
3.4787,0.0563332
3.48872,0.113876
3.49875,0.427322
3.50877,0.552969
3.5188,0.353327
3.52882,0.184255
3.53885,0.235547
3.54887,0.250518
3.5589,0.0847201
3.56892,0.00771071
3.57895,0.186458
3.58897,0.34517
3.599,0.257318
3.60902,0.153458
3.61905,0.278989
3.62907,0.421393
3.6391,0.289528
3.64912,0.0535504
3.65915,0.0573076
3.66917,0.228197
3.6792,0.239488
3.68922,0.0920053
3.69925,0.0584695
3.70927,0.153098
3.7193,0.137355
3.72932,0.0159611
3.73935,0.052761
3.74937,0.265801
3.7594,0.360874
3.76942,0.246339
3.77945,0.180388
3.78947,0.282998
3.7995,0.320563
3.80952,0.153663
3.81955,0.00811576
3.82957,0.0729202
3.8396,0.177787
3.84962,0.130219
3.85965,0.0582138
3.86967,0.127574
3.8797,0.201819
3.88972,0.109008
3.89975,0.00531887
3.90977,0.117407
3.9198,0.314614
3.92982,0.310331
3.93985,0.144988
3.94987,0.0859554
3.9599,0.151293
3.96992,0.130261
3.97995,0.0217008
3.98997,0.0429874
4,0.200439
