# 20260616_134659
qT,primespec
0,39259
0.004004,39089.5
0.00800801,38905.5
0.012012,38597
0.016016,38047.2
0.02002,37369.3
0.024024,36570.4
0.028028,35617.6
0.032032,34572.8
0.036036,33395.4
0.04004,32126.6
0.044044,30772.4
0.048048,29331.5
0.0520521,27841.3
0.0560561,26289.5
0.0600601,24706.8
0.0640641,23103
0.0680681,21484.9
0.0720721,19879.2
0.0760761,18284.5
0.0800801,16722.5
0.0840841,15202.4
0.0880881,13730.8
0.0920921,12324.3
0.0960961,10983.3
0.1001,9719.51
0.104104,8537.09
0.108108,7438.26
0.112112,6429.26
0.116116,5507.34
0.12012,4675.84
0.124124,3931.86
0.128128,3273.36
0.132132,2699.75
0.136136,2201.8
0.14014,1782.96
0.144144,1430.26
0.148148,1142.55
0.152152,921.45
0.156156,741.082
0.16016,623.653
0.164164,550.747
0.168168,502.549
0.172172,496.932
0.176176,520.515
0.18018,557.614
0.184184,613.357
0.188188,696.095
0.192192,784.054
0.196196,880.935
0.2002,982.147
0.204204,1082.29
0.208208,1182.1
0.212212,1274.42
0.216216,1361.72
0.22022,1438.08
0.224224,1503.06
0.228228,1558.14
0.232232,1593.38
0.236236,1620.38
0.24024,1633.44
0.244244,1628.52
0.248248,1614.59
0.252252,1594.92
0.256256,1558.67
0.26026,1513.93
0.264264,1464.94
0.268268,1409.08
0.272272,1351.87
0.276276,1292.1
0.28028,1232.43
0.284284,1174.35
0.288288,1117.61
0.292292,1064.14
0.296296,1013.45
0.3003,965.976
0.304304,921.957
0.308308,880.884
0.312312,842.667
0.316316,807.052
0.32032,773.781
0.324324,742.543
0.328328,713.304
0.332332,686.249
0.336336,660.876
0.34034,637.997
0.344344,617.546
0.348348,599.315
0.352352,584.737
0.356356,572.203
0.36036,563.182
0.364364,557.643
0.368368,553.693
0.372372,552.931
0.376376,553.974
0.38038,555.582
0.384384,558.08
0.388388,561.191
0.392392,562.159
0.396396,562.282
0.4004,562.333
0.404404,560.476
0.408408,555.191
0.412412,548.99
0.416416,540.704
0.42042,531.185
0.424424,521.179
0.428428,510.442
0.432432,500.254
0.436436,490.38
0.44044,481.388
0.444444,473.708
0.448448,466.911
0.452452,461.139
0.456456,456.349
0.46046,451.867
0.464464,447.391
0.468468,442.957
0.472472,437.81
0.476476,431.745
0.48048,424.857
0.484484,416.924
0.488488,407.903
0.492492,398.508
0.496496,388.457
0.500501,378.512
0.504505,369.138
0.508509,360.219
0.512513,352.732
0.516517,346.233
0.520521,340.99
0.524525,337.248
0.528529,334.305
0.532533,331.927
0.536537,330.139
0.540541,328.328
0.544545,325.952
0.548549,323.088
0.552553,319.554
0.556557,314.856
0.560561,309.42
0.564565,303.457
0.568569,296.869
0.572573,290.575
0.576577,284.344
0.580581,278.85
0.584585,274.489
0.588589,270.822
0.592593,268.73
0.596597,267.427
0.600601,266.719
0.604605,266.64
0.608609,266.616
0.612613,266.511
0.616617,265.549
0.620621,263.885
0.624625,261.425
0.628629,257.53
0.632633,253.104
0.636637,247.761
0.640641,242.083
0.644645,236.619
0.648649,231.233
0.652653,226.934
0.656657,223.24
0.660661,220.651
0.664665,219.55
0.668669,218.84
0.672673,218.668
0.676677,218.919
0.680681,219.172
0.684685,218.881
0.688689,217.738
0.692693,216.118
0.696697,213.087
0.700701,209.051
0.704705,204.527
0.708709,199.177
0.712713,193.994
0.716717,188.809
0.720721,184.205
0.724725,180.654
0.728729,177.676
0.732733,176.11
0.736737,175.288
0.740741,174.853
0.744745,174.841
0.748749,174.874
0.752753,174.852
0.756757,173.942
0.760761,172.296
0.764765,170.062
0.768769,166.655
0.772773,162.917
0.776777,158.643
0.780781,154.318
0.784785,150.468
0.788789,146.875
0.792793,144.462
0.796797,142.723
0.800801,141.693
0.804805,141.731
0.808809,142.104
0.812813,142.454
0.816817,142.788
0.820821,143.023
0.824825,142.706
0.828829,141.385
0.832833,139.686
0.836837,137.198
0.840841,134.24
0.844845,131.345
0.848849,128.348
0.852853,126.049
0.856857,124.129
0.860861,122.904
0.864865,122.846
0.868869,123.003
0.872873,123.24
0.876877,123.865
0.880881,124.46
0.884885,124.356
0.888889,123.653
0.892893,122.621
0.896897,120.535
0.900901,117.694
0.904905,114.706
0.908909,111.314
0.912913,108.329
