# 20260615_153020
qT,primespec
0,2216.07
0.004004,2211.87
0.00800801,2207.32
0.012012,2199.8
0.016016,2186.68
0.02002,2170.8
0.024024,2152.61
0.028028,2131.52
0.032032,2109.17
0.036036,2084.9
0.04004,2059.66
0.044044,2033.81
0.048048,2007.25
0.0520521,1980.55
0.0560561,1953.65
0.0600601,1926.44
0.0640641,1899.05
0.0680681,1871.24
0.0720721,1842.48
0.0760761,1812.93
0.0800801,1781.87
0.0840841,1748.93
0.0880881,1713.98
0.0920921,1676.46
0.0960961,1636.08
0.1001,1592.92
0.104104,1546.59
0.108108,1497.14
0.112112,1445.22
0.116116,1390.28
0.12012,1333.57
0.124124,1275.27
0.128128,1215.79
0.132132,1156.75
0.136136,1097.68
0.14014,1040.42
0.144144,985.341
0.148148,932.738
0.152152,884.348
0.156156,839.208
0.16016,798.674
0.164164,762.775
0.168168,730.796
0.172172,703.553
0.176176,679.949
0.18018,659.489
0.184184,642.04
0.188188,626.629
0.192192,612.038
0.196196,598.578
0.2002,584.915
0.204204,570.353
0.208208,555.062
0.212212,538.36
0.216216,519.999
0.22022,500.484
0.224224,479.719
0.228228,457.961
0.232232,436.331
0.236236,414.445
0.24024,393.679
0.244244,374.346
0.248248,356.505
0.252252,341.607
0.256256,328.558
0.26026,318.357
0.264264,310.969
0.268268,305.25
0.272272,301.847
0.276276,299.784
0.28028,298.056
0.284284,296.415
0.288288,294.818
0.292292,292.356
0.296296,288.202
0.3003,282.777
0.304304,275.749
0.308308,266.772
0.312312,256.969
0.316316,245.773
0.32032,234.278
0.324324,222.933
0.328328,211.836
0.332332,202.32
0.336336,193.687
0.34034,187.027
0.344344,182.34
0.348348,178.818
0.352352,177.828
0.356356,177.623
0.36036,177.539
0.364364,177.769
0.368368,178.242
0.372372,178.237
0.376376,176.651
0.38038,174.071
0.384384,170.297
0.388388,164.661
0.392392,158.403
0.396396,150.979
0.4004,143.291
0.404404,135.797
0.408408,128.522
0.412412,122.64
0.416416,117.422
0.42042,113.88
0.424424,112.272
0.428428,111.218
0.432432,111.079
0.436436,112.08
0.44044,113.237
0.444444,113.902
0.448448,114.423
0.452452,114.423
0.456456,112.824
0.46046,110.258
0.464464,106.857
0.468468,102.1
0.472472,97.1201
0.476476,91.6096
0.48048,86.3563
0.484484,81.7115
0.488488,77.5791
0.492492,75.1157
0.496496,73.4393
0.500501,72.5692
0.504505,72.9017
0.508509,73.9392
0.512513,75.0287
0.516517,76.4204
0.520521,77.3742
0.524525,77.2245
0.528529,76.5859
0.532533,75.563
0.536537,73.0115
0.540541,69.6303
0.544545,65.9845
0.548549,61.8495
0.552553,58.1281
0.556557,54.5146
0.560561,51.7704
0.564565,50.246
0.568569,49.1601
0.572573,48.9317
0.576577,49.6665
0.580581,50.7744
0.584585,52.0172
0.588589,53.4375
0.592593,53.8733
0.596597,53.7442
0.600601,53.4752
0.604605,52.4853
0.608609,50.117
0.612613,47.5103
0.616617,44.4175
0.620621,41.3115
0.624625,38.5264
0.628629,35.979
0.632633,34.5814
0.636637,33.7747
0.640641,33.3516
0.644645,33.6536
0.648649,34.6758
0.652653,35.7191
0.656657,36.9366
0.660661,37.8068
0.664665,37.7838
0.668669,37.5089
0.672673,37.0318
0.676677,35.4894
0.680681,33.3595
0.684685,31.1542
0.688689,28.6992
0.692693,26.6466
0.696697,24.6811
0.700701,23.4381
0.704705,23.3064
0.708709,23.2672
0.712713,23.2976
0.716717,24.1282
0.720721,25.3124
0.724725,26.1773
0.728729,26.9682
0.732733,27.2086
0.736737,26.8553
0.740741,26.2001
0.744745,25.1719
0.748749,23.4891
0.752753,21.8053
0.756757,20.0097
0.760761,18.4929
0.764765,17.5517
0.768769,16.8341
0.772773,16.6331
0.776777,17.0275
0.780781,17.7043
0.784785,18.5144
0.788789,19.5791
0.792793,20.2611
0.796797,20.637
0.800801,20.8506
0.804805,20.6247
0.808809,19.728
0.812813,18.6631
0.816817,17.2692
0.820821,15.8176
0.824825,14.5467
0.828829,13.3653
0.832833,12.9734
0.836837,12.9787
0.840841,12.9914
0.844845,13.2463
0.848849,14.1402
0.852853,15.0058
0.856857,15.8155
0.860861,16.4034
0.864865,16.4035
0.868869,16.1892
0.872873,15.85
0.876877,14.9537
0.880881,13.7465
0.884885,12.5733
0.888889,11.3384
0.892893,10.4891
0.896897,9.88403
0.900901,9.51683
0.904905,9.58721
0.908909,10.003
0.912913,10.5114
0.916917,11.2165
0.920921,11.9003
0.924925,12.1793
0.928929,12.351
0.932933,12.3954
0.936937,11.9334
0.940941,11.1292
0.944945,10.2515
0.948949,9.17097
0.952953,8.24908
0.956957,7.37174
0.960961,6.78496
0.964965,6.74257
0.968969,6.8033
0.972973,6.90969
0.976977,7.35585
0.980981,8.00091
0.984985,8.46383
0.988989,8.87789
0.992993,9.03384
0.996997,8.86434
1.001,8.52682
1.00501,8.04338
1.00901,7.26757
1.01301,6.53452
1.01702,5.76764
1.02102,5.21565
1.02503,5.1332
1.02903,5.11555
1.03303,5.11495
1.03704,5.46788
1.04104,6.09977
1.04505,6.65195
1.04905,7.24001
1.05305,7.49259
1.05706,7.48388
1.06106,7.46155
1.06507,7.3046
1.06907,6.72103
1.07307,6.0936
1.07708,5.41987
1.08108,4.83565
1.08509,4.54204
1.08909,4.34233
1.09309,4.2731
1.0971,4.49305
1.1011,4.91582
1.10511,5.34967
1.10911,5.87825
1.11311,6.21697
1.11712,6.35393
1.12112,6.43364
1.12513,6.35489
1.12913,5.92753
1.13313,5.41863
1.13714,4.81275
1.14114,4.20808
1.14515,3.76682
1.14915,3.38851
1.15315,3.24093
1.15716,3.32903
1.16116,3.51731
1.16517,3.77245
1.16917,4.18848
1.17317,4.53446
1.17718,4.75175
1.18118,4.89952
1.18519,4.86942
1.18919,4.60561
1.19319,4.26184
1.1972,3.78904
1.2012,3.26566
1.20521,2.83162
1.20921,2.42298
1.21321,2.25613
1.21722,2.2854
1.22122,2.3563
1.22523,2.49353
1.22923,2.82578
1.23323,3.1546
1.23724,3.40234
1.24124,3.59093
1.24525,3.5945
1.24925,3.4536
1.25325,3.25313
1.25726,2.91755
1.26126,2.51295
1.26527,2.17791
1.26927,1.85775
1.27327,1.72184
1.27728,1.7644
1.28128,1.86734
1.28529,2.03357
1.28929,2.38163
1.29329,2.75338
1.2973,3.08088
1.3013,3.35237
1.30531,3.39012
1.30931,3.34952
1.31331,3.28029
1.31732,3.0522
1.32132,2.70549
1.32533,2.40192
1.32933,2.08839
1.33333,1.94571
1.33734,1.96374
1.34134,2.01158
1.34535,2.11382
1.34935,2.41066
1.35335,2.75053
1.35736,3.06333
1.36136,3.33701
1.36537,3.38231
1.36937,3.36172
1.37337,3.32372
1.37738,3.12031
1.38138,2.75985
1.38539,2.41544
1.38939,2.04026
1.39339,1.77939
1.3974,1.62836
1.4014,1.52905
1.40541,1.53295
1.40941,1.66906
1.41341,1.84577
1.41742,2.04153
1.42142,2.23534
1.42543,2.27123
1.42943,2.25438
1.43343,2.22298
1.43744,2.06418
1.44144,1.77348
1.44545,1.48589
1.44945,1.16597
1.45345,0.933138
1.45746,0.778475
1.46146,0.674963
1.46547,0.669893
1.46947,0.76515
1.47347,0.90001
1.47748,1.05792
1.48148,1.23174
1.48549,1.29056
1.48949,1.30932
1.49349,1.31668
1.4975,1.23073
1.5015,1.04819
1.50551,0.870179
1.50951,0.662543
1.51351,0.563137
1.51752,0.564551
1.52152,0.570533
1.52553,0.598675
1.52953,0.770843
1.53353,1.01786
1.53754,1.24022
1.54154,1.46503
1.54555,1.58158
1.54955,1.65051
1.55355,1.68151
1.55756,1.61713
1.56156,1.46978
1.56557,1.32096
1.56957,1.13632
1.57357,1.0367
1.57758,1.03986
1.58158,1.05261
1.58559,1.08974
1.58959,1.26745
1.59359,1.50839
1.5976,1.735
1.6016,1.96571
1.60561,2.07737
1.60961,2.13658
1.61361,2.16331
1.61762,2.08439
1.62162,1.88889
1.62563,1.68111
1.62963,1.42551
1.63363,1.2085
1.63764,1.04315
1.64164,0.918758
1.64565,0.897719
1.64965,0.94519
1.65365,1.01943
1.65766,1.12948
1.66166,1.27501
1.66567,1.34571
1.66967,1.3786
1.67367,1.3937
1.67768,1.33257
1.68168,1.17435
1.68569,1.00318
1.68969,0.79133
1.69369,0.60498
1.6977,0.445975
1.7017,0.329739
1.70571,0.308082
1.70971,0.331672
1.71371,0.372194
1.71772,0.443335
1.72172,0.556323
1.72573,0.626642
1.72973,0.667973
1.73373,0.688944
1.73774,0.655914
1.74174,0.567027
1.74575,0.469338
1.74975,0.340547
1.75375,0.254329
1.75776,0.217651
1.76176,0.194452
1.76577,0.194861
1.76977,0.265418
1.77377,0.387988
1.77778,0.504825
1.78178,0.634231
1.78579,0.709841
1.78979,0.754243
1.79379,0.776653
1.7978,0.74555
1.8018,0.659555
1.80581,0.568584
1.80981,0.447971
1.81381,0.377731
1.81782,0.374557
1.82182,0.373909
1.82583,0.380375
1.82983,0.472174
1.83383,0.62158
1.83784,0.757148
1.84184,0.901886
1.84585,0.983209
1.84985,1.02799
1.85385,1.05068
1.85786,1.01508
1.86186,0.909797
1.86587,0.795753
1.86987,0.652032
1.87387,0.534093
1.87788,0.460289
1.88188,0.406198
1.88589,0.395859
1.88989,0.443679
1.89389,0.521957
1.8979,0.609547
1.9019,0.717135
1.90591,0.775357
1.90991,0.802096
1.91391,0.815531
1.91792,0.783318
1.92192,0.684348
1.92593,0.576707
1.92993,0.443681
1.93393,0.331026
1.93794,0.249595
1.94194,0.189549
1.94595,0.176347
1.94995,0.206584
1.95395,0.260321
1.95796,0.324648
1.96196,0.410483
1.96597,0.462703
1.96997,0.488949
1.97397,0.502816
1.97798,0.481517
1.98198,0.413388
1.98599,0.340194
1.98999,0.244814
1.99399,0.181658
1.998,0.162065
2.002,0.150748
2.00601,0.150263
2.01001,0.201269
2.01401,0.297736
2.01802,0.386795
2.02202,0.484225
2.02603,0.541769
2.03003,0.571381
2.03403,0.587196
2.03804,0.567077
2.04204,0.498367
2.04605,0.424
2.05005,0.330341
2.05405,0.257742
2.05806,0.221801
2.06206,0.197402
2.06607,0.192223
2.07007,0.229836
2.07407,0.296844
2.07808,0.362759
2.08208,0.438767
2.08609,0.475198
2.09009,0.484874
2.09409,0.489596
2.0981,0.468207
2.1021,0.394508
2.10611,0.316061
2.11011,0.224097
2.11411,0.151317
2.11812,0.105612
2.12212,0.0741134
2.12613,0.0664695
2.13013,0.0888127
2.13413,0.134222
2.13814,0.180371
2.14214,0.235399
2.14615,0.258391
2.15015,0.259506
2.15415,0.260014
2.15816,0.243757
2.16216,0.189482
2.16617,0.137961
2.17017,0.0803301
2.17417,0.0508807
2.17818,0.0524118
2.18218,0.0682268
2.18619,0.0938926
2.19019,0.145998
2.19419,0.2266
2.1982,0.29593
2.2022,0.364034
