# 20260616_164244
qT,primespec
0,101909
0.004004,100824
0.00800801,99654.5
0.012012,97707.9
0.016016,94287.2
0.02002,90156.5
0.024024,85409.3
0.028028,79919.7
0.032032,74112.1
0.036036,67835.2
0.04004,61382.5
0.044044,54855.3
0.048048,48314.5
0.0520521,41980.5
0.0560561,35864.6
0.0600601,30108.3
0.0640641,24790.7
0.0680681,19942.5
0.0720721,15633.5
0.0760761,11886.5
0.0800801,8680.69
0.0840841,6068.26
0.0880881,3966.5
0.0920921,2283.33
0.0960961,1065.64
0.1001,468.042
0.104104,173.363
0.108108,69.5051
0.112112,71.8559
0.116116,269.548
0.12012,897.07
0.124124,1411.81
0.128128,1931.27
0.132132,2420.38
0.136136,2889.92
0.14014,3269.34
0.144144,3568
0.148148,3795.19
0.152152,3835.62
0.156156,3821.33
0.16016,3794.44
0.164164,3670.66
0.168168,3426.27
0.172172,3168.84
0.176176,2869
0.18018,2557.28
0.184184,2248.32
0.188188,1944.84
0.192192,1669.31
0.196196,1415.42
0.2002,1199.17
0.204204,1017.41
0.208208,867.569
0.212212,758.451
0.216216,671.702
0.22022,614.497
0.224224,580.486
0.228228,557.522
0.232232,553.442
0.236236,555.584
0.24024,559.223
0.244244,566.871
0.248248,579.389
0.252252,591.204
0.256256,602.906
0.26026,613.812
0.264264,623.919
0.268268,632.797
0.272272,637.092
0.276276,639.533
0.28028,640.638
0.284284,636.492
0.288288,625.188
0.292292,610.893
0.296296,588.987
0.3003,562.513
0.304304,532.59
0.308308,498.714
0.312312,465.321
0.316316,431.159
0.32032,400.302
0.324324,373.676
0.328328,350.758
0.332332,335.522
0.336336,323.934
0.34034,317.27
0.344344,315.641
0.348348,314.748
0.352352,313.494
0.356356,311.935
0.36036,309.62
0.364364,304.223
0.368368,294.749
0.372372,283.968
0.376376,270.361
0.38038,256.557
0.384384,243.642
0.388388,231.747
0.392392,224.6
0.396396,219.61
0.4004,217.097
0.404404,218.25
0.408408,221.354
0.412412,224.125
0.416416,226.973
0.42042,228.715
0.424424,227.218
0.428428,222.619
0.432432,216.636
0.436436,206.895
0.44044,195.911
0.444444,185.157
0.448448,174.561
0.452452,167.389
0.456456,161.798
