# 20251208_111343
qT,primespec
0,470928
0.004004,463263
0.00800801,455040
0.012012,441442
0.016016,417827
0.02002,389805
0.024024,358274
0.028028,322766
0.032032,286360
0.036036,248468
0.04004,211169
0.044044,175347
0.048048,141535
0.0520521,110972
0.0560561,83853.1
0.0600601,60666.8
0.0640641,41489.4
0.0680681,26579
0.0720721,15069.3
0.0760761,6663.43
0.0800801,4236.16
0.0840841,4295.78
0.0880881,4479.19
0.0920921,5083.13
0.0960961,8152.74
0.1001,12873.3
0.104104,16634.1
0.108108,20269.7
0.112112,22953.2
0.116116,25256.3
0.12012,26373.8
0.124124,26202.3
0.128128,25723.9
0.132132,24875.3
0.136136,22780
0.14014,20246.8
0.144144,17580.4
0.148148,14694.5
0.152152,11952.4
0.156156,9331.33
0.16016,7038.73
0.164164,5054.42
0.168168,3501.74
0.172172,2443.01
0.176176,1624.03
0.18018,1300.57
0.184184,1339.77
0.188188,1453.65
0.192192,1635.41
0.196196,2045.15
0.2002,2545.92
0.204204,2965.82
0.208208,3361.02
0.212212,3620.03
0.216216,3819.21
0.22022,3916.11
0.224224,3880.67
0.228228,3784.48
0.232232,3655.26
0.236236,3435.81
0.24024,3189.09
0.244244,2946.62
0.248248,2701.59
0.252252,2487.57
0.256256,2293.43
0.26026,2133.82
0.264264,2010.07
0.268268,1909.95
0.272272,1839.85
0.276276,1788.14
0.28028,1748.74
0.284284,1719.46
0.288288,1695.94
0.292292,1672.48
0.296296,1649.69
0.3003,1626.55
0.304304,1601.7
0.308308,1575.9
0.312312,1550.02
0.316316,1524.09
0.32032,1497.79
0.324324,1471.29
0.328328,1444.25
0.332332,1415.25
0.336336,1384.17
0.34034,1351.04
0.344344,1315.13
0.348348,1276.98
0.352352,1238.89
0.356356,1199.88
0.36036,1163.24
0.364364,1130.34
0.368368,1100.52
0.372372,1076.99
0.376376,1057.98
0.38038,1042.47
0.384384,1030.64
0.388388,1020.79
0.392392,1009.51
0.396396,996.961
0.4004,982.25
0.404404,963.186
0.408408,939.804
0.412412,914.541
0.416416,885.953
0.42042,857.478
0.424424,830.906
0.428428,805.911
0.432432,786.41
0.436436,770.529
0.44044,758.43
0.444444,750.747
0.448448,745.001
0.452452,738.705
0.456456,732.198
0.46046,724.413
0.464464,713.13
0.468468,698.177
0.472472,681.66
0.476476,662.258
0.48048,642.792
0.484484,624.954
0.488488,608.311
0.492492,596.204
0.496496,587.028
0.500501,580.375
0.504505,576.616
0.508509,574.002
0.512513,570.316
0.516517,564.955
0.520521,557.852
0.524525,547.504
