# 20251208_111436
qT,primespec
0.648649,391.608
0.652653,384.773
0.656657,374.568
0.660661,362.927
0.664665,351.885
0.668669,340.901
0.672673,333.051
0.676677,327.105
0.680681,323.276
0.684685,322.228
0.688689,321.753
0.692693,320.878
0.696697,318.76
0.700701,315.444
0.704705,310.035
0.708709,301.28
0.712713,291.876
0.716717,281.068
0.720721,270.91
0.724725,262.941
0.728729,256.075
0.732733,253.967
0.736737,254.069
0.740741,254.291
0.744745,255.309
0.748749,257.604
0.752753,258.456
0.756757,256.745
0.760761,253.623
0.764765,249.045
0.768769,241.926
0.772773,235.273
0.776777,228.556
0.780781,223.559
0.784785,222.033
0.788789,221.185
0.792793,221.032
0.796797,222.951
0.800801,225.048
0.804805,224.949
0.808809,223.792
0.812813,221.93
0.816817,216.819
0.820821,209.782
0.824825,202.791
0.828829,195.195
0.832833,189.428
0.836837,184.785
0.840841,181.8
0.844845,181.4
0.848849,181.315
0.852853,181.148
0.856857,180.6
0.860861,179.605
0.864865,177.508
0.868869,173.17
0.872873,168.484
0.876877,163.1
0.880881,158.21
0.884885,155.252
0.888889,152.99
0.892893,152.274
0.896897,153.317
0.900901,154.827
0.904905,155.766
0.908909,156.542
0.912913,156.77
0.916917,154.933
0.920921,151.755
0.924925,148.304
0.928929,144.063
0.932933,141.036
0.936937,138.986
0.940941,137.712
0.944945,137.964
0.948949,139.209
0.952953,139.811
0.956957,139.684
0.960961,139.379
0.964965,138.085
0.968969,134.037
0.972973,129.497
0.976977,124.254
0.980981,119.306
0.984985,116.214
0.988989,113.8
0.992993,112.963
0.996997,113.898
1.001,115.281
1.00501,116.044
1.00901,116.615
1.01301,116.794
1.01702,114.832
1.02102,111.362
1.02503,107.705
1.02903,103.288
1.03303,100.602
1.03704,99.3858
1.04104,98.6835
1.04505,99.2329
1.04905,101.849
1.05305,104.188
1.05706,105.811
1.06106,106.94
1.06507,106.498
1.06907,103.824
1.07307,100.541
1.07708,96.2547
1.08108,91.8804
1.08509,89.0725
1.08909,86.8339
1.09309,85.9917
1.0971,86.6487
1.1011,87.5164
1.10511,87.6022
1.10911,87.3883
1.11311,86.9965
1.11712,84.6789
1.12112,80.9111
1.12513,77.2528
1.12913,73.1417
1.13313,71.0121
1.13714,70.5156
1.14114,70.2508
1.14515,70.7739
1.14915,73.3029
1.15315,75.4209
1.15716,76.491
1.16116,77.1899
1.16517,76.84
1.16917,74.7084
1.17317,72.4305
1.17718,70.1189
1.18118,68.2486
1.18519,68.1424
1.18919,68.9618
1.19319,70.0818
1.1972,72.075
1.2012,74.1215
1.20521,74.2897
1.20921,73.4261
1.21321,72.0673
1.21722,68.8039
1.22122,64.2839
1.22523,60.3611
1.22923,56.3671
1.23323,54.6017
1.23724,54.6046
1.24124,54.613
1.24525,54.959
1.24925,56.564
1.25325,57.5592
1.25726,57.1126
1.26126,56.1015
1.26527,54.5482
1.26927,51.7228
1.27327,49.7582
1.27728,48.985
1.28128,48.5131
1.28529,48.8686
1.28929,51.2618
1.29329,53.918
1.2973,56.2736
1.3013,58.2473
1.30531,58.396
1.30931,57.3309
1.31331,55.8044
1.31732,53.2276
1.32132,50.1599
1.32533,48.1914
1.32933,46.6406
1.33333,45.9634
1.33734,46.3044
1.34134,46.8368
1.34535,46.8733
1.34935,46.3965
1.35335,45.6199
1.35736,43.7147
1.36136,40.9393
1.36537,38.6043
1.36937,36.2677
1.37337,35.1503
1.37738,35.5089
1.38138,36.3671
1.38539,37.5824
1.38939,39.7698
1.39339,41.3448
1.3974,41.7686
1.4014,42.0184
1.40541,41.8192
1.40941,40.4392
1.41341,39.3374
1.41742,39.0223
1.42142,38.8305
1.42543,39.0274
1.42943,40.4069
1.43343,41.4569
1.43744,41.5638
1.44144,41.6212
1.44545,41.2975
1.44945,39.0263
1.45345,36.316
1.45746,33.5089
1.46146,30.9253
1.46547,30.0337
1.46947,29.6704
1.47347,29.526
1.47748,30.2766
1.48148,31.6117
1.48549,31.9029
1.48949,31.7131
1.49349,31.3778
1.4975,30.1393
1.5015,28.3391
1.50551,27.6214
1.50951,27.3139
1.51351,27.1852
1.51752,28.1468
1.52152,30.2774
1.52553,31.9174
1.52953,33.372
1.53353,34.1444
1.53754,33.5075
1.54154,31.9564
1.54555,30.159
1.54955,27.5877
1.55355,25.8047
1.55756,25.2249
1.56156,24.8709
1.56557,24.9834
1.56957,26.2848
1.57357,27.323
1.57758,27.3268
1.58158,27.3065
1.58559,27.0635
1.58959,25.3961
1.59359,23.6823
1.5976,22.605
1.6016,21.7744
1.60561,21.7165
1.60961,22.7078
1.61361,23.9638
1.61762,25.0789
1.62162,26.1216
1.62563,26.2687
1.62963,25.4121
1.63363,24.1859
1.63764,22.4842
1.64164,20.5881
1.64565,19.8715
1.64965,19.607
1.65365,19.493
1.65766,20.093
1.66166,21.3405
1.66567,21.6989
1.66967,21.69
1.67367,21.6713
1.67768,20.9539
1.68168,19.5208
1.68569,18.8694
1.68969,18.5954
1.69369,18.4695
1.6977,19.1176
1.7017,20.7555
1.70571,22.0545
1.70971,23.1686
1.71371,23.8108
1.71772,23.3834
1.72172,22.1934
1.72573,20.8477
1.72973,18.9758
1.73373,17.5443
1.73774,16.9604
1.74174,16.581
1.74575,16.5385
1.74975,16.9266
1.75375,17.2669
1.75776,17.0428
1.76176,16.3737
1.76577,15.534
1.76977,14.1135
1.77377,13.176
1.77778,13.1938
1.78178,13.3441
1.78579,13.6778
1.78979,15.1118
1.79379,16.8347
1.7978,17.9122
1.8018,18.7905
1.80581,18.9608
1.80981,18.3384
1.81381,17.52
1.81782,16.7593
1.82182,16.022
1.82583,15.8592
1.82983,16.2797
1.83383,16.7933
1.83784,17.1047
1.84184,17.3569
1.84585,17.3377
1.84985,16.2178
1.85385,14.6524
1.85786,12.8674
1.86186,11.0281
1.86587,10.5343
1.86987,10.5377
1.87387,10.5452
1.87788,11.0971
1.88188,12.6119
1.88589,13.5584
1.88989,14.0218
1.89389,14.2663
1.8979,13.889
1.9019,12.9169
1.90591,12.3236
1.90991,11.9882
1.91391,11.8077
1.91792,12.1467
1.92192,13.1263
1.92593,13.8014
1.92993,14.2047
1.93393,14.432
1.93794,14.0359
1.94194,12.8607
1.94595,11.7596
1.94995,10.5542
1.95395,9.78767
1.95796,9.87077
1.96196,10.2738
1.96597,10.7908
1.96997,11.7023
1.97397,12.4535
1.97798,12.4254
1.98198,12.1777
1.98599,11.8054
1.98999,10.8875
1.99399,10.1605
1.998,10.131
2.002,10.1733
2.00601,10.2711
2.01001,10.8496
2.01401,11.4303
2.01802,11.3612
2.02202,10.9731
2.02603,10.4156
2.03003,9.20049
2.03403,8.10779
2.03804,7.66812
2.04204,7.38408
2.04605,7.34091
2.05005,8.07538
2.05405,9.16346
2.05806,9.91665
2.06206,10.5883
2.06607,10.7894
2.07007,10.4732
2.07407,10.0545
2.07808,9.77639
2.08208,9.53893
2.08609,9.48705
2.09009,10.0058
2.09409,10.7078
2.0981,11.0681
2.1021,11.336
2.10611,11.3863
2.11011,10.5897
2.11411,9.38682
2.11812,8.11211
2.12212,6.74257
2.12613,6.25477
2.13013,6.20274
2.13413,6.17875
2.13814,6.41406
2.14214,7.17331
2.14615,7.52493
2.15015,7.48327
2.15415,7.39662
2.15816,7.14745
2.16216,6.65616
2.16617,6.47186
2.17017,6.79739
2.17417,7.39419
2.17818,8.20898
2.18218,9.41453
2.18619,9.93916
2.19019,9.9557
2.19419,9.96326
2.1982,9.58665
2.2022,8.33804
2.20621,7.33296
2.21021,6.54167
2.21421,6.03782
2.21822,6.11727
2.22222,6.57217
2.22623,6.99984
2.23023,7.362
2.23423,7.62011
2.23824,7.4888
2.24224,6.93788
2.24625,6.45706
2.25025,6.05212
2.25425,5.77785
2.25826,5.8913
2.26226,6.4411
2.26627,6.98056
2.27027,7.45447
2.27427,7.80422
2.27828,7.68879
2.28228,7.09203
2.28629,6.43265
2.29029,5.56068
2.29429,4.90835
2.2983,4.8798
2.3023,5.03683
2.30631,5.26862
2.31031,5.82945
2.31431,6.42552
2.31832,6.47908
2.32232,6.40656
2.32633,6.2933
2.33033,5.94454
2.33433,5.60187
2.33834,5.64694
2.34234,6.0275
2.34635,6.50869
2.35035,7.23011
2.35435,7.91033
2.35836,7.9455
2.36236,7.71879
2.36637,7.36835
2.37037,6.44243
2.37437,5.37742
2.37838,4.68519
2.38238,4.12482
2.38639,3.92508
2.39039,4.13693
2.39439,4.44206
2.3984,4.53136
2.4024,4.56896
2.40641,4.57714
2.41041,4.21356
2.41441,3.7857
2.41842,3.76186
2.42242,3.92693
2.42643,4.1915
2.43043,4.90986
2.43443,5.94691
2.43844,6.5764
2.44244,7.05621
2.44645,7.24149
2.45045,6.81078
2.45445,6.07074
2.45846,5.35911
2.46246,4.57122
2.46647,4.24842
2.47047,4.3207
2.47447,4.46815
2.47848,4.66203
2.48248,4.96173
2.48649,5.11227
2.49049,4.86928
2.49449,4.441
2.4985,4.03531
2.5025,3.58341
2.50651,3.38995
2.51051,3.58923
2.51451,3.9935
2.51852,4.42807
2.52252,4.99453
2.52653,5.28287
2.53053,5.13748
2.53453,4.82896
2.53854,4.37231
2.54254,3.63443
2.54655,3.24128
2.55055,3.16108
2.55455,3.11785
2.55856,3.19722
2.56256,3.61464
2.56657,3.89077
2.57057,3.88696
2.57457,3.87662
2.57858,3.81814
2.58258,3.6092
2.58659,3.49021
2.59059,3.69221
2.59459,4.12722
2.5986,4.62079
2.6026,5.30848
2.60661,5.68771
2.61061,5.62745
2.61461,5.47536
2.61862,5.14619
2.62262,4.33741
2.62663,3.65689
2.63063,3.17186
2.63463,2.83594
2.63864,2.82115
2.64264,2.9994
2.64665,3.11877
2.65065,3.08846
2.65465,3.01148
2.65866,2.83547
2.66266,2.40567
2.66667,2.17748
2.67067,2.24872
2.67467,2.42947
2.67868,2.7397
2.68268,3.45897
2.68669,4.14311
2.69069,4.48321
2.69469,4.71665
2.6987,4.66649
2.7027,4.16487
2.70671,3.6553
2.71071,3.22418
2.71471,2.88973
2.71872,2.87338
2.72272,3.11898
2.72673,3.38117
2.73073,3.55246
2.73473,3.68517
2.73874,3.63775
2.74274,3.21624
2.74675,2.80036
2.75075,2.48173
2.75475,2.23909
2.75876,2.24839
2.76276,2.60831
2.76677,3.06159
2.77077,3.45859
2.77477,3.8189
2.77878,3.8465
2.78278,3.54969
2.78679,3.16139
2.79079,2.59908
2.79479,2.08566
2.7988,1.99369
2.8028,1.9954
2.80681,1.99887
2.81081,2.14188
2.81481,2.40723
2.81882,2.45673
2.82282,2.35336
2.82683,2.24982
2.83083,2.18566
2.83483,2.13714
2.83884,2.17939
2.84284,2.59072
2.84685,3.1433
2.85085,3.64415
2.85485,4.12246
2.85886,4.20129
2.86286,4.00546
2.86687,3.70838
2.87087,3.17789
2.87487,2.55484
2.87888,2.22097
2.88288,2.00185
2.88689,1.9025
2.89089,1.97545
2.89489,2.11768
2.8989,2.13875
2.9029,2.00615
2.90691,1.82781
2.91091,1.58506
2.91491,1.3464
2.91892,1.31825
2.92292,1.51928
2.92693,1.83087
2.93093,2.2519
2.93493,2.77256
2.93894,2.90491
2.94294,2.88373
2.94695,2.84235
2.95095,2.54542
2.95495,2.08018
2.95896,1.90513
2.96296,1.83956
2.96697,1.81122
2.97097,1.96866
2.97497,2.31649
2.97898,2.41905
2.98298,2.39881
2.98699,2.35955
2.99099,2.112
2.99499,1.73971
2.999,1.65244
3.003,1.67465
3.00701,1.71806
3.01101,1.94255
3.01502,2.40122
3.01902,2.58225
3.02302,2.61727
3.02703,2.63193
3.03103,2.40199
3.03504,1.90589
3.03904,1.53591
3.04304,1.20915
3.04705,1.04491
3.05105,1.09366
3.05506,1.22218
3.05906,1.30512
3.06306,1.35642
3.06707,1.38328
3.07107,1.30613
3.07508,1.15632
3.07908,1.12511
3.08308,1.24828
3.08709,1.45961
3.09109,1.7919
3.0951,2.29674
3.0991,2.59165
3.1031,2.74432
3.10711,2.82012
3.11111,2.65021
3.11512,2.23447
3.11912,1.88561
3.12312,1.53917
3.12713,1.34958
3.13113,1.37956
3.13514,1.46053
3.13914,1.48781
3.14314,1.4884
3.14715,1.48864
3.15115,1.3461
3.15516,1.06541
3.15916,0.964694
3.16316,0.941518
3.16717,0.931231
3.17117,1.05253
3.17518,1.42448
3.17918,1.69012
3.18318,1.83654
3.18719,1.9162
3.19119,1.78838
3.1952,1.46544
3.1992,1.21288
3.2032,0.985629
3.20721,0.860646
3.21121,0.923802
3.21522,1.13172
3.21922,1.31269
3.22322,1.46201
3.22723,1.55629
3.23123,1.47123
3.23524,1.26409
3.23924,1.1565
3.24324,1.10772
3.24725,1.083
3.25125,1.19467
3.25526,1.56107
3.25926,1.86871
3.26326,2.08697
3.26727,2.22048
3.27127,2.11588
3.27528,1.78809
3.27928,1.44185
3.28328,0.983441
3.28729,0.728899
3.29129,0.713318
3.2953,0.710415
3.2993,0.715973
3.3033,0.819701
3.30731,0.936249
3.31131,0.898514
3.31532,0.792961
3.31932,0.75668
3.32332,0.75849
3.32733,0.762646
3.33133,0.858801
3.33534,1.19573
3.33934,1.52135
3.34334,1.78587
3.34735,1.96376
3.35135,1.91371
3.35536,1.71704
3.35936,1.49237
3.36336,1.15498
3.36737,0.938938
3.37137,0.928872
3.37538,0.936056
3.37938,0.951509
3.38338,1.03946
3.38739,1.13218
3.39139,1.09929
3.3954,0.980168
3.3994,0.879908
3.4034,0.789848
3.40741,0.733075
3.41141,0.780775
3.41542,0.964375
3.41942,1.12977
3.42342,1.2531
3.42743,1.33468
3.43143,1.2705
3.43544,1.0455
3.43944,0.824909
3.44344,0.564771
3.44745,0.415694
3.45145,0.432385
3.45546,0.535191
3.45946,0.661044
3.46346,0.828041
3.46747,0.97435
3.47147,0.962897
3.47548,0.89391
3.47948,0.853255
3.48348,0.837291
3.48749,0.828631
3.49149,0.896479
3.4955,1.16857
3.4995,1.43285
3.5035,1.63303
3.50751,1.77174
3.51151,1.71902
3.51552,1.48466
3.51952,1.22061
3.52352,0.837149
3.52753,0.596483
3.53153,0.569062
3.53554,0.562393
3.53954,0.563146
3.54354,0.651155
3.54755,0.768141
3.55155,0.75104
3.55556,0.650217
3.55956,0.56264
3.56356,0.484139
3.56757,0.432856
3.57157,0.475074
3.57558,0.690315
3.57958,0.941968
3.58358,1.17146
3.58759,1.35268
3.59159,1.33685
3.5956,1.20246
3.5996,1.03963
3.6036,0.76997
3.60761,0.582949
3.61161,0.577187
3.61562,0.624729
3.61962,0.693859
3.62362,0.844551
3.62763,1.01052
3.63163,1.02028
3.63564,0.981024
3.63964,0.933387
3.64364,0.859164
3.64765,0.797939
3.65165,0.826037
3.65566,0.97662
3.65966,1.13197
3.66366,1.26247
3.66767,1.36127
3.67167,1.32395
3.67568,1.12012
3.67968,0.884983
3.68368,0.529574
3.68769,0.321117
3.69169,0.30513
3.6957,0.316367
3.6997,0.336991
3.7037,0.45505
3.70771,0.648683
3.71171,0.704544
3.71572,0.7232
3.71972,0.735834
3.72372,0.743561
3.72773,0.751569
3.73173,0.802585
3.73574,0.986887
3.73974,1.17022
3.74374,1.29914
3.74775,1.39244
3.75175,1.36019
3.75576,1.16807
3.75976,0.958726
3.76376,0.690059
3.76777,0.506434
3.77177,0.497366
3.77578,0.553031
3.77978,0.630592
3.78378,0.76324
3.78779,0.908129
3.79179,0.913322
3.7958,0.837119
3.7998,0.746182
3.8038,0.613196
3.80781,0.50737
3.81181,0.512012
3.81582,0.604177
3.81982,0.713863
3.82382,0.824818
3.82783,0.922172
3.83183,0.907087
3.83584,0.769708
3.83984,0.620994
3.84384,0.43869
3.84785,0.313457
3.85185,0.316365
3.85586,0.421262
3.85986,0.568146
3.86386,0.74565
3.86787,0.926178
3.87187,0.947453
3.87588,0.909311
3.87988,0.859852
3.88388,0.778921
3.88789,0.704749
3.89189,0.716426
3.8959,0.84153
3.8999,0.984668
3.9039,1.10569
3.90791,1.20623
3.91191,1.18995
3.91592,1.0183
3.91992,0.811456
3.92392,0.499404
3.92793,0.294151
3.93193,0.270681
3.93594,0.277228
3.93994,0.289307
3.94394,0.377496
3.94795,0.538455
3.95195,0.572448
3.95596,0.568878
3.95996,0.563601
3.96396,0.551997
3.96797,0.53921
3.97197,0.559773
3.97598,0.700671
3.97998,0.860199
3.98398,0.963306
3.98799,1.04275
3.99199,1.024
3.996,0.857198
4,0.699201
