# 20260616_134520
qT,primespec
0,35447.6
0.004004,35293.9
0.00800801,35127.1
0.012012,34847.2
0.016016,34348.1
0.02002,33732.4
0.024024,33005.9
0.028028,32138.6
0.032032,31186.6
0.036036,30112.1
0.04004,28952.8
0.044044,27714
0.048048,26394.1
0.0520521,25027.5
0.0560561,23602.5
0.0600601,22148
0.0640641,20673.1
0.0680681,19184.5
0.0720721,17707.4
0.0760761,16240.7
0.0800801,14805.7
0.0840841,13411.3
0.0880881,12064.1
0.0920921,10780.8
0.0960961,9561.11
0.1001,8417.69
0.104104,7353.72
0.108108,6371.63
0.112112,5478.28
0.116116,4668.62
0.12012,3947.87
0.124124,3310.54
0.128128,2754.43
0.132132,2280.3
0.136136,1873.9
0.14014,1542.2
0.144144,1269.81
0.148148,1052.61
0.152152,896.082
0.156156,770.433
0.16016,696.517
0.164164,663.762
0.168168,643.425
0.172172,643.78
0.176176,674.526
0.18018,719.205
0.184184,772.157
0.188188,840.058
0.192192,910.373
0.196196,985.295
0.2002,1060.85
0.204204,1133.98
0.208208,1204.95
0.212212,1268.26
0.216216,1326.89
0.22022,1375.09
0.224224,1414.48
0.228228,1445.51
0.232232,1453.73
0.236236,1455.46
0.24024,1456.14
0.244244,1443.95
0.248248,1413.17
0.252252,1378.76
0.256256,1335.05
0.26026,1286.01
0.264264,1234.15
0.268268,1178.71
0.272272,1124.12
0.276276,1069.46
0.28028,1017.22
0.284284,968.54
0.288288,922.917
0.292292,881.95
0.296296,844.835
0.3003,811.367
0.304304,781.55
0.308308,754.539
0.312312,729.428
0.316316,706.238
0.32032,684.135
0.324324,662.543
0.328328,641.695
0.332332,621.474
0.336336,601.623
0.34034,583.059
0.344344,565.865
0.348348,550.091
0.352352,537.277
0.356356,526.1
0.36036,517.996
0.364364,513.021
0.368368,509.467
0.372372,508.757
0.376376,509.403
0.38038,510.243
0.384384,511.034
0.388388,511.802
0.392392,511.768
0.396396,509.169
0.4004,504.954
0.404404,498.984
0.408408,490.186
0.412412,480.444
0.416416,469.005
0.42042,457.031
0.424424,445.314
0.428428,433.728
0.432432,423.696
0.436436,414.737
0.44044,407.303
0.444444,401.746
0.448448,397.238
0.452452,393.475
0.456456,390.529
0.46046,387.515
0.464464,383.734
0.468468,379.299
0.472472,373.866
0.476476,366.785
0.48048,358.648
0.484484,349.65
0.488488,339.705
0.492492,330.053
0.496496,320.376
0.500501,311.629
0.504505,304.332
0.508509,298.022
0.512513,293.696
0.516517,290.61
0.520521,288.402
0.524525,287.099
0.528529,286.185
0.532533,284.883
0.536537,282.943
0.540541,280.354
0.544545,276.634
0.548549,271.44
0.552553,265.659
0.556557,258.847
0.560561,251.816
0.564565,245.142
0.568569,238.708
0.572573,233.762
0.576577,229.573
0.580581,226.839
0.584585,225.971
0.588589,225.46
0.592593,225.367
0.596597,225.769
0.600601,226.156
0.604605,225.725
0.608609,224.166
0.612613,222.023
0.616617,218.239
0.620621,213.421
0.624625,208.191
0.628629,202.269
0.632633,196.855
0.636637,191.652
0.640641,187.422
0.644645,184.624
0.648649,182.461
0.652653,181.868
0.656657,182.039
0.660661,182.209
0.664665,182.205
0.668669,182.147
0.672673,181.961
0.676677,180.126
0.680681,177.113
0.684685,173.467
0.688689,168.568
0.692693,163.561
0.696697,158.231
0.700701,153.295
0.704705,149.313
0.708709,145.871
0.712713,144.144
0.716717,143.314
0.720721,142.885
0.724725,143.088
0.728729,143.714
0.732733,143.945
0.736737,143.395
0.740741,142.337
0.744745,140.51
0.748749,137.193
0.752753,133.499
0.756757,129.157
0.760761,124.768
0.764765,120.928
0.768769,117.382
0.772773,115.42
0.776777,114.374
0.780781,113.807
0.784785,114.136
0.788789,115.346
0.792793,116.361
0.796797,117.15
0.800801,117.667
0.804805,117.315
0.808809,115.813
0.812813,113.89
0.816817,111.037
0.820821,107.748
0.824825,104.694
0.828829,101.665
0.832833,99.7751
0.836837,98.6136
0.840841,97.9445
0.844845,98.1762
0.848849,99.193
0.852853,100.192
0.856857,101.201
0.860861,101.939
0.864865,101.755
0.868869,100.731
0.872873,99.3133
0.876877,96.8392
0.880881,93.7497
0.884885,90.7615
0.888889,87.6509
0.892893,85.3555
0.896897,83.5672
0.900901,82.4376
0.904905,82.4285
0.908909,82.7661
0.912913,83.1528
0.916917,83.6725
0.920921,84.0984
0.924925,83.884
0.928929,82.7748
0.932933,81.2849
0.936937,78.9236
0.940941,76.037
0.944945,73.2533
0.948949,70.3716
0.952953,68.348
0.956957,66.9181
0.960961,66.0259
0.964965,66.1062
0.968969,66.7827
0.972973,67.5449
0.976977,68.4988
0.980981,69.2858
0.984985,69.2351
0.988989,68.6032
0.992993,67.6795
0.996997,65.8429
1.001,63.4428
1.00501,61.1637
1.00901,58.78
1.01301,57.2818
1.01702,56.4599
1.02102,55.9717
1.02503,56.1674
1.02903,57.2319
1.03303,58.384
1.03704,59.6429
1.04104,60.6637
1.04505,60.7076
1.04905,60.3308
1.05305,59.7382
1.05706,58.235
1.06106,56.1303
1.06507,54.1671
1.06907,52.1084
1.07307,50.78
1.07708,50.0428
1.08108,49.5954
1.08509,49.7147
1.08909,50.4584
1.09309,51.1753
1.0971,51.7544
1.1011,52.1839
1.10511,52.0606
1.10911,51.1752
1.11311,49.9921
1.11712,48.2577
1.12112,46.2012
1.12513,44.3803
1.12913,42.5795
1.13313,41.5947
1.13714,41.2505
1.14114,41.058
1.14515,41.2117
1.14915,41.992
1.15315,42.5865
1.15716,42.815
1.16116,42.9539
1.16517,42.7616
1.16917,41.6842
1.17317,40.3625
1.17718,38.7756
1.18118,37.1229
1.18519,35.941
1.18919,34.9293
1.19319,34.5137
1.1972,34.7619
1.2012,35.2793
1.20521,35.9586
1.20921,37.0178
1.21321,37.5647
1.21722,37.5599
1.22122,37.5464
1.22523,37.2991
1.22923,36.073
1.23323,34.6721
1.23724,33.2062
1.24124,31.8491
1.24525,31.1812
1.24925,30.7483
1.25325,30.5803
1.25726,31.0129
1.26126,31.8379
1.26527,32.5483
1.26927,33.295
1.27327,33.6528
1.27728,33.4177
1.28128,32.877
1.28529,32.0961
1.28929,30.7154
1.29329,29.3463
1.2973,28.0229
1.3013,26.9509
1.30531,26.7175
1.30931,26.6651
1.31331,26.6471
1.31732,27.0958
1.32132,27.8393
1.32533,28.1073
1.32933,28.2175
1.33333,28.2595
1.33734,27.7362
1.34134,26.6515
1.34535,25.5438
1.34935,24.2155
1.35335,23.2012
1.35736,22.5673
1.36136,22.133
1.36537,22.1426
1.36937,22.6382
1.37337,23.2503
1.37738,23.9401
1.38138,24.5916
1.38539,24.6838
1.38939,24.4888
1.39339,24.1692
1.3974,23.4066
1.4014,22.274
1.40541,21.3077
1.40941,20.3274
1.41341,19.843
1.41742,19.9104
1.42142,20.0907
1.42543,20.4245
1.42943,21.2559
1.43343,22.0147
1.43744,22.434
1.44144,22.7324
1.44545,22.6965
1.44945,22.0698
1.45345,21.234
1.45746,20.2149
1.46146,19.0964
1.46547,18.3581
1.46947,17.7741
1.47347,17.5004
1.47748,17.6884
1.48148,18.1201
1.48549,18.5657
1.48949,19.1333
1.49349,19.4613
1.4975,19.3481
1.5015,19.0431
1.50551,18.5775
1.50951,17.6349
1.51351,16.6599
1.51752,15.7598
1.52152,15.0005
1.52553,14.8573
1.52953,14.9186
1.53353,15.0293
1.53754,15.4365
1.54154,16.105
1.54555,16.4429
1.54955,16.6249
1.55355,16.7074
1.55756,16.4069
1.56156,15.7006
1.56557,14.98
1.56957,14.1008
1.57357,13.4882
1.57758,13.2669
1.58158,13.1291
1.58559,13.1626
1.58959,13.6553
1.59359,14.2549
1.5976,14.7489
1.6016,15.1903
1.60561,15.2627
1.60961,15.0256
1.61361,14.6554
1.61762,14.0539
1.62162,13.2514
1.62563,12.6761
1.62963,12.1965
1.63363,11.9475
1.63764,12.0821
1.64164,12.4454
1.64565,12.8674
1.64965,13.4968
1.65365,13.9145
1.65766,13.9151
1.66166,13.8944
1.66567,13.7987
1.66967,13.1826
1.67367,12.4277
1.67768,11.7149
1.68168,11.0519
1.68569,10.8767
1.68969,10.8586
1.69369,10.8514
1.6977,11.0698
1.7017,11.5665
1.70571,11.8282
1.70971,11.9531
1.71371,12.0132
1.71772,11.7953
1.72172,11.2252
1.72573,10.6421
1.72973,9.92685
1.73373,9.42704
1.73774,9.28898
1.74174,9.20815
1.74575,9.23077
1.74975,9.6577
1.75375,10.2055
1.75776,10.6271
1.76176,11.0077
1.76577,11.0873
1.76977,10.8759
1.77377,10.5364
1.77778,10.0217
1.78178,9.32676
1.78579,8.83136
1.78979,8.43347
1.79379,8.2154
1.7978,8.31727
1.8018,8.63068
1.80581,8.98391
1.80981,9.48606
1.81381,9.84236
1.81782,9.84318
1.82182,9.80439
1.82583,9.70947
1.82983,9.24159
1.83383,8.68883
1.83784,8.25583
1.84184,7.87425
1.84585,7.78412
1.84985,7.93083
1.85385,8.17329
1.85786,8.54306
1.86186,9.05771
1.86587,9.3102
1.86987,9.40981
1.87387,9.45792
1.87788,9.27576
1.88188,8.75132
1.88589,8.2334
1.88989,7.62656
1.89389,7.21976
1.8979,7.16987
1.9019,7.14928
1.90591,7.16852
1.90991,7.51393
1.91391,7.94868
1.91792,8.18865
1.92192,8.37587
1.92593,8.40995
1.92993,8.13685
1.93393,7.71989
1.93794,7.23457
1.94194,6.66458
1.94595,6.32859
1.94995,6.12594
1.95395,6.01752
1.95796,6.11817
1.96196,6.44283
1.96597,6.74355
1.96997,7.03943
1.97397,7.23881
1.97798,7.1873
1.98198,6.97542
1.98599,6.69968
1.98999,6.22773
1.99399,5.77337
1.998,5.49962
2.002,5.2895
2.00601,5.24027
2.01001,5.43706
2.01401,5.7453
2.01802,6.07107
2.02202,6.44604
2.02603,6.57242
2.03003,6.54379
2.03403,6.48442
2.03804,6.29505
2.04204,5.89403
2.04605,5.59655
2.05005,5.37805
2.05405,5.24635
2.05806,5.31558
2.06206,5.5865
2.06607,5.89579
2.07007,6.32006
2.07407,6.65817
2.07808,6.68317
2.08208,6.6846
2.08609,6.67034
2.09009,6.33409
2.09409,5.85534
2.0981,5.43624
2.1021,5.02144
2.10611,4.88643
2.11011,4.9003
2.11411,4.93055
2.11812,5.06059
2.12212,5.36792
2.12613,5.49901
2.13013,5.49813
2.13413,5.49601
2.13814,5.37368
2.14214,4.95751
2.14615,4.5393
2.15015,4.07655
2.15415,3.72817
2.15816,3.6318
2.16216,3.58144
2.16617,3.57384
2.17017,3.76339
2.17417,4.02717
2.17818,4.15683
2.18218,4.24962
2.18619,4.27413
2.19019,4.10448
2.19419,3.84111
2.1982,3.58379
2.2022,3.30466
2.20621,3.20618
2.21021,3.26485
2.21421,3.38385
2.21822,3.59493
2.22222,3.99786
2.22623,4.35808
2.23023,4.6587
2.23423,4.86745
2.23824,4.8552
2.24224,4.72816
2.24625,4.56251
2.25025,4.26764
2.25425,3.99977
2.25826,3.92589
2.26226,3.88982
2.26627,3.88318
2.27027,4.06427
2.27427,4.34529
2.27828,4.53122
2.28228,4.69092
2.28629,4.74678
2.29029,4.60361
2.29429,4.34312
2.2983,4.02548
2.3023,3.5981
2.30631,3.26183
2.31031,2.98878
2.31431,2.81099
2.31832,2.81301
2.32232,2.89354
2.32633,2.98244
2.33033,3.08564
2.33433,3.17027
2.33834,3.14341
2.34234,2.98202
2.34635,2.78003
2.35035,2.4773
2.35435,2.18772
2.35836,2.0394
2.36236,1.93599
2.36637,1.90191
2.37037,2.03827
2.37437,2.28968
2.37838,2.53239
2.38238,2.81431
2.38639,2.93974
2.39039,2.93876
2.39439,2.93619
2.3984,2.87754
2.4024,2.66792
2.40641,2.54455
2.41041,2.51906
2.41441,2.50549
2.41842,2.55633
2.42242,2.80488
2.42643,3.08274
2.43043,3.36627
2.43443,3.60404
2.43844,3.6288
2.44244,3.59914
2.44645,3.54818
2.45045,3.33783
2.45445,3.04641
2.45846,2.83451
2.46246,2.64518
2.46647,2.56934
2.47047,2.62269
2.47447,2.72718
2.47848,2.84632
2.48248,3.00794
2.48649,3.08653
2.49049,3.03342
2.49449,2.91687
2.4985,2.73682
2.5025,2.41536
2.50651,2.11836
2.51051,1.83444
2.51451,1.62929
2.51852,1.60844
2.52252,1.64042
2.52653,1.69048
2.53053,1.82991
2.53453,2.00004
2.53854,2.03082
2.54254,2.03327
2.54655,2.03377
2.55055,1.91963
2.55455,1.74824
2.55856,1.66811
2.56256,1.61793
2.56657,1.59845
2.57057,1.70758
2.57457,1.935
2.57858,2.16331
2.58258,2.4374
2.58659,2.60987
2.59059,2.65879
2.59459,2.68656
2.5986,2.654
2.6026,2.4669
2.60661,2.28363
2.61061,2.13675
2.61461,2.02529
2.61862,2.02497
2.62262,2.12317
2.62663,2.25385
2.63063,2.44049
2.63463,2.63346
2.63864,2.66563
2.64264,2.65618
2.64665,2.63843
2.65065,2.48649
2.65465,2.22672
2.65866,2.00666
2.66266,1.78226
2.66667,1.67887
2.67067,1.6942
2.67467,1.73257
2.67868,1.80411
2.68268,1.97334
2.68669,2.08174
2.69069,2.08226
2.69469,2.08252
2.6987,2.0512
2.7027,1.86768
2.70671,1.67831
2.71071,1.5168
2.71471,1.38939
2.71872,1.37786
2.72272,1.44526
2.72673,1.54331
2.73073,1.7002
2.73473,1.88916
2.73874,1.95837
2.74274,1.98602
2.74675,1.99684
2.75075,1.89977
2.75475,1.70899
2.75876,1.5476
2.76276,1.3817
2.76677,1.30039
2.77077,1.32483
2.77477,1.38663
2.77878,1.47561
2.78278,1.64386
2.78679,1.77148
2.79079,1.80191
2.79479,1.81971
2.7988,1.80039
2.8028,1.65186
2.80681,1.49062
2.81081,1.35063
2.81481,1.23539
2.81882,1.22165
2.82282,1.28298
2.82683,1.37501
2.83083,1.51755
2.83483,1.6985
2.83884,1.78323
2.84284,1.82635
2.84685,1.84503
2.85085,1.77192
2.85485,1.61801
2.85886,1.48832
2.86286,1.3561
2.86687,1.28728
2.87087,1.31565
2.87487,1.39071
2.87888,1.48921
2.88288,1.65773
2.88689,1.79019
2.89089,1.82561
2.89489,1.84676
2.8989,1.83207
2.9029,1.68604
2.90691,1.51065
2.91091,1.33291
2.91491,1.17331
2.91892,1.13433
2.92292,1.12915
2.92693,1.12716
2.93093,1.1778
2.93493,1.27972
2.93894,1.30616
2.94294,1.29117
2.94695,1.26337
2.95095,1.16667
2.95495,0.998094
2.95896,0.85436
2.96296,0.708316
2.96697,0.633087
2.97097,0.648594
2.97497,0.695847
2.97898,0.763067
2.98298,0.894201
2.98699,1.01842
2.99099,1.07124
2.99499,1.10702
2.999,1.10534
3.003,1.02772
3.00701,0.950717
3.01101,0.912765
3.01502,0.885498
3.01902,0.889625
3.02302,0.993902
3.02703,1.14865
3.03103,1.31287
3.03504,1.49818
3.03904,1.59179
3.04304,1.63928
3.04705,1.66162
3.05105,1.60667
3.05506,1.47081
3.05906,1.34762
3.06306,1.21351
3.06707,1.13592
3.07107,1.14119
3.07508,1.16268
3.07908,1.19646
3.08308,1.27803
3.08709,1.34227
3.09109,1.32968
3.0951,1.28414
3.0991,1.21279
3.1031,1.0496
3.10711,0.870165
3.11111,0.693775
3.11512,0.542669
3.11912,0.505248
3.12312,0.502938
3.12713,0.501995
3.13113,0.539057
3.13514,0.634494
3.13914,0.679454
3.14314,0.69114
3.14715,0.696455
3.15115,0.659354
3.15516,0.576902
3.15916,0.534891
3.16316,0.515118
3.16717,0.505322
3.17117,0.542639
3.17518,0.660438
3.17918,0.785482
3.18318,0.928123
3.18719,1.03848
3.19119,1.06215
3.1952,1.07466
3.1992,1.07051
3.2032,0.98377
3.20721,0.886837
3.21121,0.830644
3.21522,0.786995
3.21922,0.779784
3.22322,0.842369
3.22723,0.937904
3.23123,1.0361
3.23524,1.14563
3.23924,1.17904
3.24324,1.16355
3.24725,1.13357
3.25125,1.0562
3.25526,0.91349
3.25926,0.794683
3.26326,0.681184
3.26727,0.614751
3.27127,0.6198
3.27528,0.646288
3.27928,0.680933
3.28328,0.744339
3.28729,0.796915
3.29129,0.790431
3.2953,0.757955
3.2993,0.710631
3.3033,0.607752
3.30731,0.512034
3.31131,0.45918
3.31532,0.420504
3.31932,0.412965
3.32332,0.469964
3.32733,0.562813
3.33133,0.6522
3.33534,0.751406
3.33934,0.784875
3.34334,0.776287
3.34735,0.758891
3.35135,0.70712
3.35536,0.607765
3.35936,0.542038
3.36336,0.498706
3.36737,0.474119
3.37137,0.492116
3.37538,0.558555
3.37938,0.625445
3.38338,0.694277
3.38739,0.744401
3.39139,0.737238
3.3954,0.699607
3.3994,0.649289
3.4034,0.552413
3.40741,0.473111
3.41141,0.450222
3.41542,0.437529
3.41942,0.436742
3.42342,0.502244
3.42743,0.609552
3.43143,0.696467
3.43544,0.78302
3.43944,0.812738
3.44344,0.795528
3.44745,0.763295
3.45145,0.703806
3.45546,0.61065
3.45946,0.5634
3.46346,0.546116
3.46747,0.537154
3.47147,0.559207
3.47548,0.642193
3.47948,0.720728
3.48348,0.787252
3.48749,0.834009
3.49149,0.824812
3.4955,0.775379
3.4995,0.71242
3.5035,0.609659
3.50751,0.513474
3.51151,0.4582
3.51552,0.417065
3.51952,0.405167
3.52352,0.437007
3.52753,0.485492
3.53153,0.516284
3.53554,0.542162
3.53954,0.549971
3.54354,0.507043
3.54755,0.436573
3.55155,0.353613
3.55556,0.258848
3.55956,0.215987
3.56356,0.201165
3.56757,0.193514
3.57157,0.208615
3.57558,0.276279
3.57958,0.345956
3.58358,0.400069
3.58759,0.439267
3.59159,0.437352
3.5956,0.416465
3.5996,0.395571
3.6036,0.373471
3.60761,0.357189
3.61161,0.369038
3.61562,0.428983
3.61962,0.506147
3.62362,0.60693
3.62763,0.715398
3.63163,0.777596
3.63564,0.823844
3.63964,0.839189
3.64364,0.79546
3.64765,0.72133
3.65165,0.641049
3.65566,0.546642
3.65966,0.500649
3.66366,0.487476
3.66767,0.480563
3.67167,0.494435
3.67568,0.550331
3.67968,0.580961
3.68368,0.580731
3.68769,0.580134
3.69169,0.559184
3.6957,0.475452
3.6997,0.389209
3.7037,0.290537
3.70771,0.221529
3.71171,0.206814
3.71572,0.201111
3.71972,0.199736
3.72372,0.232748
3.72773,0.287145
3.73173,0.306502
3.73574,0.315917
3.73974,0.318712
3.74374,0.284201
3.74775,0.238608
3.75175,0.216852
3.75576,0.20216
3.75976,0.197145
3.76376,0.23314
3.76777,0.309611
3.77177,0.386271
3.77578,0.476645
3.77978,0.534048
3.78378,0.554442
3.78779,0.566016
3.79179,0.55397
3.7958,0.49723
3.7998,0.448876
3.8038,0.415241
3.80781,0.392203
3.81181,0.398151
3.81582,0.443179
3.81982,0.497469
3.82382,0.559387
3.82783,0.615693
3.83183,0.620788
3.83584,0.604417
3.83984,0.578586
3.84384,0.509672
3.84785,0.422815
3.85185,0.359051
3.85586,0.303083
3.85986,0.280985
3.86386,0.298581
3.86787,0.335358
3.87187,0.377204
3.87588,0.435204
3.87988,0.465967
3.88388,0.460494
3.88789,0.447289
3.89189,0.41893
3.8959,0.354336
3.8999,0.307643
3.9039,0.283231
3.90791,0.267705
3.91191,0.273892
3.91592,0.321333
3.91992,0.37787
3.92392,0.429965
3.92793,0.475352
3.93193,0.478859
3.93594,0.456968
3.93994,0.425253
3.94394,0.363167
3.94795,0.295449
3.95195,0.259639
3.95596,0.234936
3.95996,0.22504
3.96396,0.248967
3.96797,0.299424
3.97197,0.341172
3.97598,0.382269
3.97998,0.402748
3.98398,0.388443
3.98799,0.357746
3.99199,0.322135
3.996,0.273998
4,0.230717
