# 20260616_120935
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34881.5
0.0100251,34384.8
0.0200501,32936
0.0300752,30652.8
0.0401003,27712.3
0.0501253,24327.4
0.0601504,20720.7
0.0701754,17100.8
0.0802005,13645.3
0.0902256,10492.1
0.100251,7737.49
0.110276,5439.08
0.120301,3620.5
0.130326,2275.78
0.140351,1372.33
0.150376,853.4
0.160401,642.211
0.170426,649.054
0.180451,781.922
0.190476,958.875
0.200501,1118.91
0.210526,1227.79
0.220551,1276.85
0.230576,1275.27
0.240602,1239.24
0.250627,1182.38
0.260652,1111.09
0.270677,1026.08
0.280702,927.672
0.290727,821.028
0.300752,717.501
0.310777,631.014
0.320802,571.552
0.330827,539.905
0.340852,527.141
0.350877,519.48
0.360902,505.769
0.370927,483.019
0.380952,456.608
0.390977,435.202
0.401003,423.895
0.411028,420.268
0.421053,416.029
0.431078,402.988
0.441103,379.03
0.451128,349.699
0.461153,324.316
0.471178,309.273
0.481203,303.636
0.491228,300.189
0.501253,291.138
0.511278,274.07
0.521303,253.586
0.531328,237.428
0.541353,230.191
0.551378,229.701
0.561404,228.939
0.571429,221.873
0.581454,208.385
0.591479,194.19
0.601504,185.834
0.611529,185.038
0.621554,187.189
0.631579,185.306
0.641604,176.043
0.651629,162.521
0.661654,151.521
0.671679,147.496
0.681704,148.705
0.691729,148.881
0.701754,142.914
0.711779,131.432
0.721805,120.136
0.73183,114.544
0.741855,115.016
0.75188,116.594
0.761905,113.767
0.77193,105.631
0.781955,96.6078
0.79198,92.1114
0.802005,93.354
0.81203,96.2689
0.822055,95.5204
0.83208,89.6314
0.842105,82.2418
0.85213,78.3375
0.862155,79.2606
0.87218,81.4588
0.882206,80.1607
0.892231,74.2039
0.902256,67.1392
0.912281,63.5444
0.922306,64.3713
0.932331,66.0917
0.942356,64.4631
0.952381,58.9608
0.962406,53.2707
0.972431,51.3803
0.982456,53.3974
0.992481,55.4893
1.00251,53.9511
1.01253,49.0711
1.02256,44.7141
1.03258,44.1343
1.04261,46.5287
1.05263,47.9881
1.06266,45.7362
1.07268,41.0368
1.08271,37.6753
1.09273,37.7717
1.10276,39.5514
1.11278,39.4583
1.12281,36.1799
1.13283,32.0835
1.14286,30.511
1.15288,32.0291
1.16291,33.8383
1.17293,32.9672
1.18296,29.6015
1.19298,26.801
1.20301,26.9764
1.21303,29.1589
1.22306,30.1388
1.23308,28.1192
1.24311,24.6934
1.25313,22.9408
1.26316,23.9002
1.27318,25.481
1.28321,24.9835
1.29323,22.2234
1.30326,19.646
1.31328,19.391
1.32331,20.8237
1.33333,21.3997
1.34336,19.7515
1.35338,17.2911
1.36341,16.4635
1.37343,17.7945
1.38346,19.276
1.39348,18.7823
1.40351,16.5873
1.41353,14.9698
1.42356,15.4393
1.43358,16.9446
1.44361,17.1922
1.45363,15.4222
1.46366,13.2739
1.47368,12.7451
1.48371,13.7887
1.49373,14.464
1.50376,13.3919
1.51378,11.4527
1.52381,10.6594
1.53383,11.6355
1.54386,12.8791
1.55388,12.5766
1.56391,10.8775
1.57393,9.63538
1.58396,10.0974
1.59398,11.3828
1.60401,11.6224
1.61404,10.2955
1.62406,8.84191
1.63409,8.8286
1.64411,10.0006
1.65414,10.643
1.66416,9.74765
1.67419,8.23989
1.68421,7.75832
1.69424,8.58197
1.70426,9.32974
1.71429,8.76342
1.72431,7.36373
1.73434,6.687
1.74436,7.36487
1.75439,8.31322
1.76441,8.13135
1.77444,6.87052
1.78446,5.92216
1.79449,6.21897
1.80451,7.08676
1.81454,7.19169
1.82456,6.30552
1.83459,5.58543
1.84461,6.02816
1.85464,7.13187
1.86466,7.50819
1.87469,6.6448
1.88471,5.5371
1.89474,5.39233
1.90476,6.09924
1.91479,6.42704
1.92481,5.65112
1.93484,4.47635
1.94486,4.09065
1.95489,4.62905
1.96491,5.05587
1.97494,4.57564
1.98496,3.68683
1.99499,3.50394
2.00501,4.27184
2.01504,5.04353
2.02506,4.92397
2.03509,4.22553
2.04511,4.01565
2.05514,4.67687
2.06516,5.38431
2.07519,5.17236
2.08521,4.17154
2.09524,3.40502
2.10526,3.45684
2.11529,3.78012
2.12531,3.51461
2.13534,2.67145
2.14536,2.10446
2.15539,2.35066
2.16541,2.92655
2.17544,3.0105
2.18546,2.56219
2.19549,2.35767
2.20551,2.90545
2.21554,3.71782
2.22556,3.92098
2.23559,3.38114
2.24561,2.84405
2.25564,2.92134
2.26566,3.29527
2.27569,3.1883
2.28571,2.4351
2.29574,1.71014
2.30576,1.63313
2.31579,1.98121
2.32581,2.05391
2.33584,1.65503
2.34586,1.34194
2.35589,1.62552
2.36591,2.24044
2.37594,2.48833
2.38596,2.17361
2.39599,1.84675
2.40602,2.03057
2.41604,2.49611
2.42607,2.57609
2.43609,2.07912
2.44612,1.55524
2.45614,1.56075
2.46617,1.92963
2.47619,2.03295
2.48622,1.6476
2.49624,1.2432
2.50627,1.31617
2.51629,1.70721
2.52632,1.83663
2.53634,1.51301
2.54637,1.19037
2.55639,1.32751
2.56642,1.74547
2.57644,1.87126
2.58647,1.52276
2.59649,1.15602
2.60652,1.23552
2.61654,1.61068
2.62657,1.74596
2.63659,1.47314
2.64662,1.21867
2.65664,1.39883
2.66667,1.82739
2.67669,1.9548
2.68672,1.60594
2.69674,1.20364
2.70677,1.18436
2.71679,1.41935
2.72682,1.42539
2.73684,1.05022
2.74687,0.677131
2.75689,0.69108
2.76692,0.95963
2.77694,1.05323
2.78697,0.869067
2.79699,0.773815
2.80702,1.06702
2.81704,1.52511
2.82707,1.67273
2.83709,1.41083
2.84712,1.13691
2.85714,1.19484
2.86717,1.41689
2.87719,1.37605
2.88722,0.983052
2.89724,0.603893
2.90727,0.55814
2.91729,0.709963
2.92732,0.704686
2.93734,0.489196
2.94737,0.375859
2.95739,0.576801
2.96742,0.884702
2.97744,0.955047
2.98747,0.78459
2.99749,0.705592
3.00752,0.904878
3.01754,1.14851
3.02757,1.10068
3.03759,0.78932
3.04762,0.569285
3.05764,0.64057
3.06767,0.7945
3.07769,0.728733
3.08772,0.475089
3.09774,0.343244
3.10777,0.477024
3.11779,0.658237
3.12782,0.625491
3.13784,0.443083
3.14787,0.396179
3.15789,0.571252
3.16792,0.725582
3.17794,0.630602
3.18797,0.398125
3.19799,0.326547
3.20802,0.488163
3.21805,0.641599
3.22807,0.585993
3.2381,0.447419
