# 20251208_110413
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.52381,33.6671
1.53383,37.8048
1.54386,37.4375
1.55388,32.7996
1.56391,29.9215
1.57393,31.1897
1.58396,32.0688
1.59398,28.9787
1.60401,25.3418
1.61404,25.9856
1.62406,29.1401
1.63409,29.1481
1.64411,25.4811
1.65414,23.3606
1.66416,25.0809
1.67419,26.3647
1.68421,23.7249
1.69424,20.5769
1.70426,21.8197
1.71429,25.6372
1.72431,26.0371
1.73434,22.1499
1.74436,19.2815
1.75439,20.2378
1.76441,21.204
1.77444,18.6296
1.78446,15.4105
1.79449,16.1778
1.80451,19.7326
1.81454,21.1032
1.82456,19.4288
1.83459,18.4916
1.84461,19.5868
1.85464,19.264
1.86466,15.6823
1.87469,12.3813
1.88471,12.8087
1.89474,14.9062
1.90476,14.9155
1.91479,13.7021
1.92481,14.7204
1.93484,17.3621
1.94486,17.4642
1.95489,14.2885
1.96491,11.946
1.97494,12.7292
1.98496,13.7098
1.99499,12.2357
2.00501,10.5881
2.01504,11.7326
2.02506,13.7618
2.03509,12.9262
2.04511,10.093
2.05514,9.39442
2.06516,11.3462
2.07519,12.2625
2.08521,10.7721
2.09524,9.99673
2.10526,11.7489
2.11529,13.0814
2.12531,11.2352
2.13534,8.30874
2.14536,7.65989
2.15539,8.57554
2.16541,8.36413
2.17544,7.58608
2.18546,8.82716
2.19549,11.4122
2.20551,11.9075
2.21554,9.79138
2.22556,8.24363
2.23559,8.64886
2.24561,8.59163
2.25564,6.72323
2.26566,5.56896
2.27569,7.04771
2.28571,8.84163
2.29574,8.21811
2.30576,6.5978
2.31579,6.7985
2.32581,8.01831
2.33584,7.53769
2.34586,5.90002
2.35589,6.08256
2.36591,8.09228
2.37594,8.70848
2.38596,6.87422
2.39599,5.24382
2.40602,5.4526
2.41604,5.73905
2.42607,4.809
2.43609,4.44475
2.44612,6.06547
2.45614,7.77845
2.46617,7.4598
2.47619,6.22692
2.48622,6.06221
2.49624,6.20462
2.50627,4.99534
2.51629,3.4985
2.52632,3.87911
2.53634,5.41885
2.54637,5.63879
2.55639,4.60422
2.56642,4.5495
2.57644,5.59209
2.58647,5.53143
2.59649,4.10294
2.60652,3.71001
2.61654,5.12078
2.62657,5.97594
2.63659,4.87584
2.64662,3.65672
2.65664,3.89653
2.66667,4.22659
2.67669,3.25846
2.68672,2.43984
2.69674,3.45847
2.70677,5.06663
2.71679,5.20595
2.72682,4.43189
2.73684,4.42785
2.74687,4.7043
2.75689,3.76485
2.76692,2.34113
2.77694,2.36045
2.78697,3.4787
2.79699,3.69899
2.80702,2.93586
2.81704,2.90339
2.82707,3.7049
2.83709,3.66339
2.84712,2.65934
2.85714,2.53271
2.86717,3.67961
2.87719,4.22638
2.88722,3.35902
2.89724,2.62993
2.90727,2.94321
2.91729,2.98948
2.92732,1.98057
2.93734,1.36141
2.94737,2.21986
2.95739,3.29148
2.96742,3.246
2.97744,2.86963
2.98747,3.18346
2.99749,3.35374
3.00752,2.43625
3.01754,1.45774
3.02757,1.69675
3.03759,2.39491
3.04762,2.23607
3.05764,1.72039
3.06767,1.96111
3.07769,2.40571
3.08772,1.97644
3.09774,1.36103
3.10777,1.86026
3.11779,2.87578
3.12782,2.87623
3.13784,2.09945
3.14787,1.93441
3.15789,2.2519
3.16792,1.79771
3.17794,0.815062
3.18797,0.788031
3.19799,1.74171
3.20802,2.20156
3.21805,1.8316
3.22807,1.77577
3.2381,2.26043
3.24812,2.17884
3.25815,1.3638
3.26817,1.04807
3.2782,1.60734
3.28822,1.91826
3.29825,1.46918
3.30827,1.13482
3.3183,1.32156
3.32832,1.2757
3.33835,0.820956
3.34837,0.893587
3.3584,1.69454
3.36842,2.12374
3.37845,1.72568
3.38847,1.42459
3.3985,1.65109
3.40852,1.54578
3.41855,0.786831
3.42857,0.410465
3.4386,0.939102
3.44862,1.40986
3.45865,1.17622
3.46867,0.997693
3.4787,1.38577
3.48872,1.54099
3.49875,0.989639
3.50877,0.66617
3.5188,1.22438
3.52882,1.7725
3.53885,1.45532
3.54887,0.881381
3.5589,0.819655
3.56892,0.85743
3.57895,0.537449
3.58897,0.486406
3.599,1.17277
3.60902,1.78513
3.61905,1.57234
3.62907,1.12982
3.6391,1.18444
3.64912,1.28202
3.65915,0.867643
3.66917,0.500113
3.6792,0.769261
3.68922,1.11123
3.69925,0.900234
3.70927,0.636802
3.7193,0.879476
3.72932,1.09894
3.73935,0.78896
3.74937,0.60691
3.7594,1.16399
3.76942,1.74882
3.77945,1.51911
3.78947,0.942457
3.7995,0.805936
3.80952,0.818112
3.81955,0.468992
3.82957,0.264248
3.8396,0.770238
3.84962,1.36053
3.85965,1.22991
3.86967,0.788818
3.8797,0.793397
3.88972,0.971113
3.89975,0.766149
3.90977,0.566134
3.9198,0.903041
3.92982,1.26816
3.93985,0.988575
3.94987,0.490565
3.9599,0.481662
3.96992,0.685368
3.97995,0.576845
3.98997,0.53289
4,1.02784
