# 20260616_144431
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,179379
0.0100251,173223
0.0200501,155773
0.0300752,129860
0.0401003,99494.3
0.0501253,69013.9
0.0601504,42212.5
0.0701754,21673.4
0.0802005,8443.87
0.0902256,2089.15
0.100251,1064.32
0.110276,3265.52
0.120301,6598.89
0.130326,9426.55
0.140351,10806.5
0.150376,10511.2
0.160401,8870.58
0.170426,6517.42
0.180451,4125.48
0.190476,2208.24
0.200501,1017.53
0.210526,544.944
0.220551,599.25
0.230576,917.152
0.240602,1263.82
0.250627,1493.03
0.260652,1557.88
0.270677,1483.78
0.280702,1326.81
0.290727,1140.22
0.300752,959.906
0.310777,806.507
0.320802,692.556
0.330827,625.12
0.340852,602.096
0.350877,608.432
0.360902,619.553
0.370927,612.861
0.380952,580.145
0.390977,531.267
0.401003,485.46
0.411028,456.438
0.421053,442.816
0.431078,431.3
0.441103,409.495
0.451128,377.071
0.461153,345.578
0.471178,327.346
0.481203,323.774
0.491228,323.827
0.501253,314.182
0.511278,291.472
0.521303,265.181
0.531328,248.336
0.541353,245.029
0.551378,246.722
0.561404,240.867
0.571429,223.219
0.581454,201.659
0.591479,187.804
0.601504,185.092
0.611529,185.517
0.621554,178.329
0.631579,161.535
0.641604,144.095
0.651629,136.498
0.661654,139.699
0.671679,144.242
0.681704,140.464
0.691729,128.716
0.701754,118.513
0.711779,117.593
0.721805,123.052
0.73183,124.433
0.741855,115.354
0.75188,100.65
0.761905,90.9491
0.77193,90.8093
0.781955,93.8588
0.79198,90.4604
0.802005,79.0568
0.81203,68.1162
0.822055,66.4345
0.83208,73.0586
0.842105,78.4845
0.85213,75.596
0.862155,67.4514
0.87218,62.9302
0.882206,65.7163
0.892231,69.8981
0.902256,67.2993
0.912281,57.4616
0.922306,48.1724
0.932331,46.1107
0.942356,49.1965
0.952381,49.8562
0.962406,44.7808
0.972431,38.8654
0.982456,38.6137
0.992481,43.6207
1.00251,46.9983
1.01253,44.0478
1.02256,37.9814
1.03258,35.4466
1.04261,37.8036
1.05263,39.5094
1.06266,35.5964
1.07268,28.3898
1.08271,24.6691
1.09273,27.0369
1.10276,30.7864
1.11278,30.2549
1.12281,26.1469
1.13283,24.1937
1.14286,27.1163
1.15288,30.739
1.16291,29.4479
1.17293,23.6484
1.18296,19.2578
1.19298,19.9996
1.20301,22.849
1.21303,22.5544
1.22306,18.8748
1.23308,16.6886
1.24311,19.0241
1.25313,22.6933
1.26316,22.497
1.27318,18.1531
1.28321,14.4981
1.29323,14.8781
1.30326,16.914
1.31328,16.2798
1.32331,12.9403
1.33333,11.1042
1.34336,13.1685
1.35338,16.3146
1.36341,16.4707
1.37343,13.8856
1.38346,12.4371
1.39348,13.8457
1.40351,15.1688
1.41353,13.1164
1.42356,8.9269
1.43358,6.81035
1.44361,8.23225
1.45363,10.1843
1.46366,9.74817
1.47368,8.23273
1.48371,8.95804
1.49373,12.0508
1.50376,13.8921
1.51378,12.0384
1.52381,8.53353
1.53383,6.96113
1.54386,7.63096
1.55388,7.76409
1.56391,6.0583
1.57393,4.71189
1.58396,5.99771
1.59398,8.63709
1.60401,9.4371
1.61404,7.76351
1.62406,6.2469
1.63409,6.78127
1.64411,7.83391
1.65414,7.00031
1.66416,4.84253
1.67419,4.18858
1.68421,5.93699
1.69424,7.65889
1.70426,7.08422
1.71429,5.27587
1.72431,4.83672
1.73434,5.9565
