# 20260616_115456
qT,primespec
0,35502.6
0.004004,35208.1
0.00800801,34889.9
0.012012,34360.6
0.016016,33429.4
0.02002,32301.8
0.024024,31003.1
0.028028,29494.8
0.032032,27890.8
0.036036,26145.1
0.04004,24333.7
0.044044,22479.7
0.048048,20593.7
0.0520521,18733
0.0560561,16892.8
0.0600601,15112.3
0.0640641,13406.3
0.0680681,11784.4
0.0720721,10270.2
0.0760761,8861.29
0.0800801,7575.17
0.0840841,6410.12
0.0880881,5370.13
0.0920921,4463.42
0.0960961,3671.18
0.1001,3013.25
0.104104,2464.39
0.108108,2022.35
0.112112,1698.84
0.116116,1441.56
0.12012,1277.59
0.124124,1181.05
0.128128,1117.88
0.132132,1108.4
0.136136,1117.23
0.14014,1129.45
0.144144,1147.01
0.148148,1165.93
0.152152,1168.51
0.156156,1157.37
0.16016,1139.72
0.164164,1109.05
0.168168,1063.73
0.172172,1018.5
0.176176,969.973
0.18018,925.274
0.184184,887.575
0.188188,854.564
0.192192,829.012
0.196196,809.507
0.2002,790.96
0.204204,771.981
0.208208,752.318
0.212212,727.386
0.216216,694.957
0.22022,657.83
0.224224,615.11
0.228228,568.213
0.232232,523.644
0.236236,479.169
0.24024,442.157
0.244244,413.193
0.248248,390.301
0.252252,379.339
0.256256,373.468
0.26026,369.824
0.264264,367.969
0.268268,366.655
0.272272,363.261
0.276276,352.6
0.28028,337.95
0.284284,319.337
0.288288,296.442
0.292292,275.099
0.296296,253.423
0.3003,237.121
0.304304,227.22
0.308308,220.198
0.312312,219.133
0.316316,222.28
0.32032,224.852
0.324324,224.906
0.328328,224.913
0.332332,223.964
0.336336,214.655
0.34034,201.619
0.344344,187.103
0.348348,170.514
0.352352,156.812
0.356356,143.935
0.36036,136.161
0.364364,134.323
0.368368,133.287
0.372372,133.339
0.376376,135.655
0.38038,137.622
0.384384,136.132
0.388388,131.643
0.392392,125.654
0.396396,115.411
0.4004,104.387
0.404404,93.8792
0.408408,84.2904
0.412412,80.0721
0.416416,78.0674
0.42042,77.1408
0.424424,78.9932
0.428428,83.3053
0.432432,85.1396
0.436436,85.6109
0.44044,85.8206
0.444444,83.4174
0.448448,77.0382
0.452452,70.7433
0.456456,63.4438
0.46046,58.3229
0.464464,56.6896
0.468468,55.7054
0.472472,55.7699
0.476476,59.0948
0.48048,63.044
0.484484,65.0342
0.488488,66.523
0.492492,66.6312
0.496496,63.2518
0.500501,58.346
0.504505,52.796
0.508509,46.5628
0.512513,42.5635
0.516517,39.6794
0.520521,38.1423
0.524525,38.8231
0.528529,40.7791
0.532533,42.1485
0.536537,43.0556
0.540541,43.5674
0.544545,42.3507
0.548549,38.7188
0.552553,34.7809
0.556557,29.7404
0.560561,25.7144
0.564565,23.6368
0.568569,22.1874
0.572573,21.9378
0.576577,23.6685
0.580581,26.0454
0.584585,27.7159
0.588589,29.2009
0.592593,29.5398
0.596597,28.0927
0.600601,25.8992
0.604605,23.151
0.608609,20.0173
0.612613,18.8558
0.616617,18.5986
0.620621,18.4813
0.624625,19.3388
0.628629,21.964
0.632633,23.9594
0.636637,25.268
0.640641,26.0453
0.644645,25.4014
0.648649,23.2424
0.652653,20.8682
0.656657,17.7312
0.660661,15.306
0.664665,14.3519
