# 20260615_153041
qT,primespec
3.25526,0.0330483
3.25926,0.0566298
3.26326,0.0780103
3.26727,0.093314
3.27127,0.09422
3.27528,0.0943454
3.27928,0.0933936
3.28328,0.0780652
3.28729,0.0587901
3.29129,0.0408806
3.2953,0.0261132
3.2993,0.0227914
3.3033,0.0271117
3.30731,0.0358376
3.31131,0.0498506
3.31532,0.0755167
3.31932,0.101721
3.32332,0.127204
3.32733,0.14503
3.33133,0.145807
3.33534,0.145102
3.33934,0.142985
3.34334,0.124469
3.34735,0.0988484
3.35135,0.0734054
3.35536,0.0487505
3.35936,0.0340847
3.36336,0.0240437
3.36737,0.0191477
3.37137,0.0214408
3.37538,0.0317321
3.37938,0.0441116
3.38338,0.0579281
3.38739,0.0691402
3.39139,0.0700934
3.3954,0.0702348
3.3994,0.0698196
3.4034,0.0597904
3.40741,0.0453822
3.41141,0.031377
3.41542,0.0181916
3.41942,0.0104673
3.42342,0.00538932
3.42743,0.00334524
3.43143,0.00406287
3.43544,0.0080696
3.43944,0.0122602
3.44344,0.0145088
3.44745,0.0158954
3.45145,0.0145902
3.45546,0.0100736
3.45946,0.00573659
3.46346,0.00127395
3.46747,0.000320791
3.47147,0.000583055
3.47548,0.00544856
3.47948,0.0232199
3.48348,0.0412176
3.48749,0.0605189
3.49149,0.0798688
3.4955,0.0993501
3.4995,0.10837
3.5035,0.110722
3.50751,0.111885
3.51151,0.107402
3.51552,0.0916218
3.51952,0.0762678
3.52352,0.0589501
3.52753,0.04789
3.53153,0.0481198
3.53554,0.0529072
3.53954,0.0605751
3.54354,0.0794404
3.54755,0.10922
3.55155,0.137156
3.55556,0.166616
3.55956,0.185406
3.56356,0.195527
3.56757,0.201355
3.57157,0.196953
3.57558,0.177483
3.57958,0.154499
3.58358,0.125155
3.58759,0.0960048
3.59159,0.0709582
3.5956,0.0497255
3.5996,0.0432487
3.6036,0.0445262
3.60761,0.0473388
3.61161,0.0536252
3.61562,0.0688151
3.61962,0.0825625
3.62362,0.0917121
3.62763,0.0978585
3.63163,0.0964752
3.63564,0.087852
3.63964,0.0767186
3.64364,0.0607361
3.64765,0.0426371
3.65165,0.0251044
3.65566,0.0110013
3.65966,0.0053053
3.66366,0.00276829
3.66767,0.00174623
3.67167,0.00222348
3.67568,0.00647007
3.67968,0.0123638
3.68368,0.0142533
3.68769,0.0153685
3.69169,0.014327
3.6957,0.0100218
3.6997,0.00630738
3.7037,0.00285518
3.70771,0.00137339
3.71171,0.00170232
3.71572,0.00579138
3.71972,0.015622
3.72372,0.0260672
3.72773,0.0375845
3.73173,0.0465036
3.73574,0.0543853
3.73974,0.0575029
3.74374,0.05484
3.74775,0.0493932
3.75175,0.0414137
3.75576,0.0290863
3.75976,0.0194181
3.76376,0.0112366
3.76777,0.00700972
3.77177,0.00759238
3.77578,0.0141741
3.77978,0.0257931
3.78378,0.0397008
3.78779,0.0564015
3.79179,0.0691804
3.7958,0.0804246
3.7998,0.0850858
3.8038,0.0819932
3.80781,0.0753632
3.81181,0.0656273
3.81582,0.0494134
3.81982,0.0342148
3.82382,0.0177809
3.82783,0.00943404
3.83183,0.00903773
3.83584,0.0115193
3.83984,0.0157813
3.84384,0.0246276
3.84785,0.0395157
3.85185,0.0509194
3.85586,0.0607496
3.85986,0.0650541
3.86386,0.0624169
3.86787,0.0566141
3.87187,0.0482146
3.87588,0.0342861
3.87988,0.0215219
3.88388,0.00842179
3.88789,0.00319267
3.89189,0.00323303
3.8959,0.00734702
3.8999,0.0163937
3.9039,0.0281661
3.90791,0.0435396
3.91191,0.0555076
3.91592,0.0659786
3.91992,0.0706673
3.92392,0.0681462
3.92793,0.0624632
3.93193,0.0540872
3.93594,0.0400288
3.93994,0.0284303
3.94394,0.0186497
3.94795,0.0127819
3.95195,0.0129512
3.95596,0.0194956
3.95996,0.0306371
3.96396,0.0448626
3.96797,0.0634843
3.97197,0.0790632
3.97598,0.0936882
3.97998,0.100718
3.98398,0.099345
3.98799,0.0958434
3.99199,0.0888102
3.996,0.0720603
4,0.0571381
