# 20260615_151430
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2005.39
0.0100251,2002.46
0.0200501,1994.12
0.0300752,1981.33
0.0401003,1964.62
0.0501253,1943
0.0601504,1913.26
0.0701754,1870.17
0.0802005,1807.6
0.0902256,1720.87
0.100251,1608.08
0.110276,1472.49
0.120301,1322.35
0.130326,1169.69
0.140351,1027.66
0.150376,907.048
0.160401,813.446
0.170426,745.68
0.180451,696.398
0.190476,655.075
0.200501,611.686
0.210526,560.517
0.220551,502.091
0.230576,442.519
0.240602,390.434
0.250627,352.832
0.260652,331.639
0.270677,322.668
0.280702,317.518
0.290727,307.561
0.300752,288.051
0.310777,260.265
0.320802,230.524
0.330827,206.567
0.340852,193.241
0.350877,189.848
0.360902,190.661
0.370927,188.31
0.380952,178.058
0.390977,160.462
0.401003,140.816
0.411028,125.752
0.421053,119.096
0.431078,119.576
0.441103,121.796
0.451128,119.816
0.461153,110.989
0.471178,97.5403
0.481203,84.8837
0.491228,77.8667
0.501253,77.5055
0.511278,80.4327
0.521303,81.3762
0.531328,76.8833
0.541353,67.6543
0.551378,57.8685
0.561404,52.0567
0.571429,51.8269
0.581454,54.8133
0.591479,56.5552
0.601504,53.8441
0.611529,47.0268
0.621554,39.5807
0.631579,35.3678
0.641604,35.7091
0.651629,38.5022
0.661654,39.9844
0.671679,37.6953
0.681704,32.3057
0.691729,26.9363
0.701754,24.591
0.711779,25.7976
0.721805,28.3123
0.73183,29.0431
0.741855,26.5679
0.75188,22.1955
0.761905,18.7685
0.77193,18.2672
0.781955,20.2179
0.79198,22.1843
0.802005,21.8587
0.81203,18.965
0.822055,15.3987
0.83208,13.5512
0.842105,14.2853
0.85213,16.2834
0.862155,17.2393
0.87218,15.8511
0.882206,12.8738
0.892231,10.3804
0.902256,9.93822
0.912281,11.2985
0.922306,12.7013
0.932331,12.4648
0.942356,10.432
0.952381,8.02949
0.962406,6.9491
0.972431,7.66122
