# 20260616_134719
qT,primespec
0,39242.2
0.004004,39080
0.00800801,38903.9
0.012012,38608.6
0.016016,38082.1
0.02002,37432.9
0.024024,36667.7
0.028028,35754.7
0.032032,34753
0.036036,33623.3
0.04004,32404.4
0.044044,31101.9
0.048048,29713.4
0.0520521,28273.9
0.0560561,26771.3
0.0600601,25233.3
0.0640641,23669.1
0.0680681,22084
0.0720721,20502.9
0.0760761,18924.3
0.0800801,17368.4
0.0840841,15845.5
0.0880881,14360
0.0920921,12923.5
0.0960961,11536.8
0.1001,10224.9
0.104104,9000.08
0.108108,7856.84
0.112112,6793.38
0.116116,5810.62
0.12012,4918.11
0.124124,4115.83
0.128128,3402.95
0.132132,2780.54
0.136136,2239.96
0.14014,1786.82
0.144144,1406.54
0.148148,1099.81
0.152152,868.632
0.156156,681.754
0.16016,567.685
0.164164,505.929
0.168168,466.515
0.172172,463.863
0.176176,497.89
0.18018,549.124
0.184184,613.969
0.188188,701.232
0.192192,791.574
0.196196,887.179
0.2002,984.054
0.204204,1077.66
0.208208,1168.78
0.212212,1252.29
0.216216,1330.22
0.22022,1398.97
0.224224,1458.38
0.228228,1509.76
0.232232,1547.99
0.236236,1581.34
0.24024,1598.63
0.244244,1599.44
0.248248,1599.8
0.252252,1597.37
0.256256,1575.31
0.26026,1543.51
0.264264,1506.86
0.268268,1460.34
0.272272,1409.64
0.276276,1352.41
0.28028,1291.65
0.284284,1228.84
0.288288,1163.95
0.292292,1100.36
0.296296,1037.27
0.3003,977.237
0.304304,921.121
0.308308,868.712
0.312312,822.292
0.316316,780.372
0.32032,744.032
0.324324,713.333
0.328328,686.862
0.332332,665.21
0.336336,647.135
0.34034,631.941
0.344344,619.279
0.348348,608.425
0.352352,598.6
0.356356,589.733
0.36036,581.497
0.364364,573.542
0.368368,566.029
0.372372,559.198
0.376376,552.752
0.38038,547.33
0.384384,542.982
0.388388,539.431
0.392392,537.755
0.396396,536.853
0.4004,536.431
0.404404,536.864
0.408408,537.794
0.412412,538.045
0.416416,537.661
0.42042,536.923
0.424424,534.793
0.428428,530.216
0.432432,524.571
0.436436,516.65
0.44044,507.196
0.444444,496.714
0.448448,484.892
0.452452,473.083
0.456456,460.991
0.46046,449.505
0.464464,439.18
0.468468,429.729
0.472472,422.03
0.476476,415.634
0.48048,410.363
0.484484,406.302
0.488488,402.952
0.492492,399.537
0.496496,396.207
0.500501,392.503
0.504505,387.781
0.508509,382.049
0.512513,375.493
0.516517,367.649
0.520521,359.135
0.524525,350.304
0.528529,341.114
0.532533,332.653
0.536537,324.592
0.540541,317.68
0.544545,312.3
0.548549,307.855
0.552553,305.195
0.556557,303.532
0.560561,302.453
0.564565,301.935
0.568569,301.618
0.572573,301.024
0.576577,299.588
0.580581,297.458
0.584585,294.438
0.588589,290.056
0.592593,285.165
0.596597,279.407
0.600601,273.389
0.604605,267.625
0.608609,261.993
0.612613,257.452
0.616617,253.554
0.620621,250.725
0.624625,249.254
0.628629,248.237
0.632633,247.906
0.636637,247.862
0.640641,247.818
0.644645,247.405
0.648649,246.164
0.652653,244.46
0.656657,241.529
0.660661,237.728
0.664665,233.461
0.668669,228.458
0.672673,223.603
0.676677,218.742
0.680681,214.394
0.684685,210.982
