# 20260616_115744
qT,primespec
0,48476.9
0.004004,48155.4
0.00800801,47807.4
0.012012,47226.6
0.016016,46199
0.02002,44945.3
0.024024,43487.1
0.028028,41774.7
0.032032,39930.9
0.036036,37895.1
0.04004,35751.2
0.044044,33520.6
0.048048,31212
0.0520521,28895
0.0560561,26559.1
0.0600601,24257
0.0640641,22008
0.0680681,19824.9
0.0720721,17744.4
0.0760761,15764.1
0.0800801,13908.8
0.0840841,12184.4
0.0880881,10593.6
0.0920921,9147.59
0.0960961,7837.09
0.1001,6669.37
0.104104,5635.32
0.108108,4730.12
0.112112,3953.79
0.116116,3284.68
0.12012,2732.52
0.124124,2274.37
0.128128,1904.1
0.132132,1629.78
0.136136,1408.18
0.14014,1267.51
0.144144,1188.5
0.148148,1136.95
0.152152,1132.04
0.156156,1163.12
0.16016,1209.03
0.164164,1270.22
0.168168,1351.25
0.172172,1428.89
0.176176,1507.35
0.18018,1576.5
0.184184,1634.83
0.188188,1682.52
0.192192,1700.28
0.196196,1708.08
0.2002,1711.29
0.204204,1696.02
0.208208,1658.54
0.212212,1617.02
0.216216,1564.49
0.22022,1507.38
0.224224,1449.67
0.228228,1390.44
0.232232,1334.84
0.236236,1281.93
0.24024,1232.69
0.244244,1188.13
0.248248,1146.83
0.252252,1107.5
0.256256,1070.58
0.26026,1033.94
0.264264,996.392
0.268268,958.419
0.272272,919.221
0.276276,878.427
0.28028,837.902
0.284284,797.814
0.288288,758.891
0.292292,724.305
0.296296,692.377
0.3003,666.026
0.304304,645.647
0.308308,629.22
0.312312,618.993
0.316316,612.329
0.32032,607.302
0.324324,603.571
0.328328,600.481
0.332332,595.765
0.336336,588.154
0.34034,578.358
0.344344,565.641
0.348348,549.643
0.352352,533.013
0.356356,514.841
0.36036,497.622
0.364364,482.429
0.368368,468.893
0.372372,459.679
0.376376,452.798
0.38038,448.383
0.384384,446.645
0.388388,445.571
0.392392,443.813
0.396396,440.895
0.4004,436.699
0.404404,429.676
0.408408,418.93
0.412412,406.713
0.416416,391.694
0.42042,376.029
0.424424,360.913
0.428428,346.279
0.432432,334.895
0.436436,325.307
0.44044,318.687
0.444444,315.609
0.448448,313.593
0.452452,312.041
0.456456,311.025
0.46046,309.753
0.464464,306.533
0.468468,300.652
0.472472,293.465
0.476476,283.53
0.48048,272.519
0.484484,261.468
0.488488,250.308
0.492492,241.569
0.496496,233.942
0.500501,229.083
0.504505,227.689
0.508509,226.882
0.512513,226.767
