# 20260615_155843
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2040.35
0.0100251,2032.74
0.0200501,2009.69
0.0300752,1970.74
0.0401003,1915.38
0.0501253,1843.5
0.0601504,1755.86
0.0701754,1654.57
0.0802005,1543.29
0.0902256,1427.06
0.100251,1311.77
0.110276,1203.03
0.120301,1105.18
0.130326,1020.15
0.140351,947.039
0.150376,882.429
0.160401,821.407
0.170426,759.145
0.180451,692.515
0.190476,621.182
0.200501,547.848
0.210526,477.439
0.220551,415.508
0.230576,366.365
0.240602,331.604
0.250627,309.531
0.260652,295.786
0.270677,284.878
0.280702,272.128
0.290727,255.261
0.300752,235.012
0.310777,214.522
0.320802,197.766
0.330827,187.673
0.340852,184.691
0.350877,186.534
0.360902,189.113
0.370927,188.324
0.380952,181.852
0.390977,170.169
0.401003,156.231
0.411028,144.008
0.421053,136.548
0.431078,134.488
0.441103,135.784
0.451128,136.784
0.461153,134.112
0.471178,126.412
0.481203,115.036
0.491228,103.314
0.501253,94.772
0.511278,91.2629
0.521303,91.993
0.531328,94.0455
0.541353,93.9533
0.551378,89.7022
0.561404,81.7791
0.571429,72.8569
0.581454,66.2163
0.591479,63.8465
0.601504,65.3223
0.611529,68.1066
0.621554,69.0866
0.631579,66.4226
0.641604,60.5902
0.651629,54.0155
0.661654,49.5271
0.671679,48.61
0.681704,50.526
0.691729,52.8409
0.701754,52.9987
0.711779,49.93
0.721805,44.6741
0.73183,39.6391
0.741855,37.0027
0.75188,37.3085
0.761905,39.1684
0.77193,40.2416
0.781955,38.8141
0.79198,34.9182
0.802005,30.2562
0.81203,27.0054
0.822055,26.3378
0.83208,27.6637
0.842105,29.0979
0.85213,28.7967
0.862155,26.2275
0.87218,22.492
0.882206,19.5065
0.892231,18.6374
0.902256,19.7646
0.912281,21.4196
0.922306,21.8709
0.932331,20.3613
0.942356,17.6098
0.952381,15.2414
0.962406,14.5799
0.972431,15.6999
0.982456,17.4113
0.992481,18.1666
1.00251,17.1996
1.01253,15.0561
1.02256,13.1422
1.03258,12.6497
1.04261,13.6722
1.05263,15.1647
1.06266,15.7532
1.07268,14.7686
1.08271,12.7251
1.09273,10.8977
1.10276,10.3425
1.11278,11.1109
1.12281,12.2516
1.13283,12.5597
1.14286,11.506
1.15288,9.61003
1.16291,8.0072
1.17293,7.56123
1.18296,8.21926
1.19298,9.09579
1.20301,9.19437
1.21303,8.18501
1.22306,6.63213
1.23308,5.51585
1.24311,5.44723
1.25313,6.20499
1.26316,6.9471
1.27318,6.90654
1.28321,6.00188
1.29323,4.87843
1.30326,4.36404
1.31328,4.79185
1.32331,5.73863
1.33333,6.3792
1.34336,6.15748
1.35338,5.2268
1.36341,4.30878
1.37343,4.09802
1.38346,4.70236
1.39348,5.56909
1.40351,5.94514
1.41353,5.4863
1.42356,4.52064
1.43358,3.76233
1.44361,3.72369
1.45363,4.30939
1.46366,4.9155
1.47368,4.93669
1.48371,4.2559
1.49373,3.31892
1.50376,2.74944
1.51378,2.83469
1.52381,3.30899
1.53383,3.60086
1.54386,3.3225
1.55388,2.58723
1.56391,1.89909
1.57393,1.71968
1.58396,2.0856
1.59398,2.59385
1.60401,2.75577
1.61404,2.41063
1.62406,1.85002
1.63409,1.55427
1.64411,1.77716
1.65414,2.3316
1.66416,2.75513
1.67419,2.70641
1.68421,2.25171
1.69424,1.80041
1.70426,1.75038
1.71429,2.14949
1.72431,2.65863
1.73434,2.84288
1.74436,2.538
1.75439,1.98215
1.76441,1.60699
1.77444,1.67215
1.78446,2.05423
1.79449,2.36286
1.80451,2.27606
1.81454,1.80603
1.82456,1.27482
1.83459,1.03193
1.84461,1.16278
1.85464,1.43477
1.86466,1.51603
1.87469,1.26786
1.88471,0.856676
1.89474,0.59642
1.90476,0.668279
1.91479,0.966277
1.92481,1.19966
1.93484,1.15538
1.94486,0.886026
1.95489,0.658735
1.96491,0.714029
1.97494,1.04926
1.98496,1.41756
1.99499,1.54176
2.00501,1.35486
2.01504,1.05654
2.02506,0.937934
2.03509,1.12812
2.04511,1.48236
2.05514,1.70661
2.06516,1.60809
2.07519,1.25537
2.08521,0.913924
2.09524,0.817713
2.10526,0.976404
2.11529,1.17989
2.12531,1.18837
2.13534,0.937742
2.14536,0.584726
2.15539,0.361539
2.16541,0.374918
2.17544,0.526418
2.18546,0.615812
2.19549,0.527071
2.20551,0.327572
2.21554,0.197662
2.22556,0.25844
2.23559,0.459565
2.24561,0.626415
2.25564,0.621736
2.26566,0.473037
2.27569,0.349301
2.28571,0.407733
2.29574,0.648422
2.30576,0.908024
2.31579,0.999249
2.32581,0.873102
2.33584,0.660709
2.34586,0.558329
2.35589,0.656908
2.36591,0.86504
2.37594,0.990454
2.38596,0.906421
2.39599,0.657631
2.40602,0.41658
2.41604,0.333599
2.42607,0.413729
2.43609,0.52491
2.44612,0.523055
2.45614,0.379015
2.46617,0.196096
2.47619,0.109421
2.48622,0.163043
2.49624,0.276081
2.50627,0.324188
2.51629,0.25726
2.52632,0.144088
2.53634,0.10469
2.54637,0.195075
2.55639,0.352143
2.56642,0.449858
2.57644,0.415074
2.58647,0.296316
2.59649,0.221693
2.60652,0.283042
2.61654,0.450872
2.62657,0.59744
2.63659,0.608155
2.64662,0.482244
2.65664,0.333304
2.66667,0.289414
2.67669,0.381665
2.68672,0.518924
2.69674,0.569406
2.70677,0.475487
2.71679,0.30083
2.72682,0.171124
2.73684,0.164099
2.74687,0.246941
2.75689,0.313678
2.76692,0.284669
2.77694,0.176905
2.78697,0.083595
2.79699,0.0853093
2.80702,0.175765
2.81704,0.269411
2.82707,0.281709
2.83709,0.207012
2.84712,0.122704
2.85714,0.116789
2.86717,0.206016
2.87719,0.319594
2.88722,0.361656
2.89724,0.298431
2.90727,0.186181
2.91729,0.120555
2.92732,0.150856
2.93734,0.237904
2.94737,0.292098
2.95739,0.255708
2.96742,0.154445
2.97744,0.0726574
2.98747,0.0763029
2.99749,0.154348
3.00752,0.231085
3.01754,0.236629
3.02757,0.170553
3.03759,0.100978
3.04762,0.100961
3.05764,0.180718
3.06767,0.277162
3.07769,0.309673
3.08772,0.251351
3.09774,0.15194
3.10777,0.0929828
3.11779,0.116406
3.12782,0.190191
3.13784,0.239922
3.14787,0.215784
3.15789,0.134512
3.16792,0.0606682
3.17794,0.0470809
3.18797,0.0895441
3.19799,0.135185
3.20802,0.133649
3.21805,0.0823239
3.22807,0.0249243
3.2381,0.00762089
3.24812,0.0358052
3.25815,0.0719972
3.26817,0.0751924
3.2782,0.0426455
3.28822,0.0134761
3.29825,0.0304088
3.30827,0.0962213
3.3183,0.167119
3.32832,0.190891
3.33835,0.155371
3.34837,0.102004
3.3584,0.0904889
3.36842,0.145237
3.37845,0.23163
3.38847,0.283998
3.3985,0.26119
3.40852,0.181077
3.41855,0.104575
3.42857,0.0837209
3.4386,0.119842
3.44862,0.166689
3.45865,0.17322
3.46867,0.126674
3.4787,0.059047
3.48872,0.014834
3.49875,0.0118018
3.50877,0.0304754
3.5188,0.0384334
3.52882,0.0235626
3.53885,0.00384927
3.54887,0.00591405
3.5589,0.035251
3.56892,0.0686714
3.57895,0.0770509
3.58897,0.0561419
3.599,0.0343553
3.60902,0.0478749
3.61905,0.105114
3.62907,0.174242
3.6391,0.20746
3.64912,0.181975
3.65915,0.121154
3.66917,0.0760749
3.6792,0.0827108
3.68922,0.131893
3.69925,0.178038
3.70927,0.178592
3.7193,0.129488
3.72932,0.0664826
3.73935,0.0328557
3.74937,0.043111
3.7594,0.0740267
3.76942,0.0886345
3.77945,0.0695118
3.78947,0.0313779
3.7995,0.00387005
3.80952,0.00291655
3.81955,0.0180778
3.82957,0.0262962
3.8396,0.01685
3.84962,0.00236016
3.85965,0.00524591
3.86967,0.0334325
3.8797,0.0697719
3.88972,0.0863736
3.89975,0.0708608
3.90977,0.0393015
3.9198,0.0227969
3.92982,0.0392594
3.93985,0.0764013
3.94987,0.102017
3.9599,0.0926299
3.96992,0.0544974
3.97995,0.0178554
3.98997,0.00987905
4,0.0309824
