# 20251205_145023
qT,primespec
0,707.208
0.004004,705.637
0.00800801,703.934
0.012012,701.111
0.016016,696.153
0.02002,690.163
0.024024,683.302
0.028028,675.379
0.032032,667.06
0.036036,658.086
0.04004,648.994
0.044044,639.9
0.048048,630.928
0.0520521,622.636
0.0560561,614.73
0.0600601,607.983
0.0640641,602.099
0.0680681,597.354
0.0720721,595.248
0.0760761,594.038
0.0800801,593.543
0.0840841,595.306
0.0880881,599.54
0.0920921,604.742
0.0960961,612.399
0.1001,621.644
0.104104,632.315
0.108108,644.774
0.112112,658.142
0.116116,672.845
0.12012,688.226
0.124124,704.037
0.128128,720.241
0.132132,736.052
0.136136,751.705
0.14014,766.508
0.144144,780.277
0.148148,793.044
0.152152,804.048
0.156156,813.879
0.16016,821.931
0.164164,828.301
0.168168,833.441
0.172172,836.746
0.176176,839.169
0.18018,840.623
0.184184,841.176
0.188188,841.534
0.192192,842.025
0.196196,842.621
0.2002,843.477
0.204204,845.183
0.208208,847.96
0.212212,851.404
0.216216,856.168
0.22022,861.752
0.224224,868.04
0.228228,875.091
0.232232,882.106
0.236236,889.37
0.24024,895.944
0.244244,901.871
0.248248,906.88
0.252252,908.694
0.256256,909.41
0.26026,909.709
0.264264,907.59
0.268268,902.044
0.272272,895.533
0.276276,886.67
0.28028,876.391
0.284284,865.251
0.288288,853.013
0.292292,840.897
0.296296,828.606
0.3003,816.986
0.304304,806.411
0.308308,796.717
0.312312,788.742
0.316316,781.936
0.32032,776.458
0.324324,772.422
0.328328,769.169
0.332332,766.277
0.336336,763.882
0.34034,761.262
0.344344,757.795
0.348348,753.484
0.352352,748.036
0.356356,740.672
0.36036,731.814
0.364364,721.384
0.368368,709.076
0.372372,695.866
0.376376,681.298
0.38038,666.244
0.384384,651.183
0.388388,636.092
0.392392,622.091
0.396396,608.842
0.4004,596.97
0.404404,586.806
0.408408,577.872
0.412412,570.522
0.416416,564.485
0.42042,559.158
0.424424,554.383
0.428428,550.006
0.432432,545.066
0.436436,539.561
0.44044,533.255
0.444444,525.616
0.448448,516.565
0.452452,506.492
0.456456,494.924
0.46046,482.531
0.464464,469.67
0.468468,456.305
0.472472,443.51
0.476476,431.019
0.48048,419.544
0.484484,409.505
0.488488,400.527
0.492492,393.226
0.496496,387.224
0.500501,382.176
0.504505,378.067
0.508509,374.566
0.512513,370.84
0.516517,366.993
0.520521,362.671
0.524525,357.299
0.528529,350.848
0.532533,343.545
0.536537,334.955
0.540541,325.634
0.544545,315.915
0.548549,305.74
0.552553,296.092
0.556557,286.73
0.560561,278.291
0.564565,271.181
0.568569,264.982
0.572573,260.299
0.576577,256.719
0.580581,253.874
0.584585,251.735
0.588589,250.024
0.592593,248.014
0.596597,245.66
0.600601,242.83
0.604605,239.08
0.608609,234.249
0.612613,228.805
0.616617,222.385
0.620621,215.528
0.624625,208.653
0.628629,201.68
0.632633,195.538
0.636637,189.907
0.640641,185.318
0.644645,182.093
0.648649,179.556
0.652653,178.362
0.656657,177.89
0.660661,177.563
0.664665,177.272
0.668669,177.031
0.672673,176.558
0.676677,175.015
0.680681,172.661
0.684685,169.662
0.688689,165.558
0.692693,161.154
0.696697,156.237
