# 20260616_140832
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,282140
0.0100251,270827
0.0200501,239078
0.0300752,192883
0.0401003,140487
0.0501253,90347.9
0.0601504,49208.7
0.0701754,20821
0.0802005,5600.95
0.0902256,1195.8
0.100251,3663.46
0.110276,8824.38
0.120301,13368.5
0.130326,15450
0.140351,14715
0.150376,11894.8
0.160401,8204.16
0.170426,4784.48
0.180451,2355.92
0.190476,1123.25
0.200501,883.5
0.210526,1229.73
0.220551,1747.74
0.230576,2142.47
0.240602,2279.63
0.250627,2163.45
0.260652,1883.08
0.270677,1554.68
0.280702,1275.14
0.290727,1094.54
0.300752,1010.83
0.310777,985.353
0.320802,970.975
0.330827,938.342
0.340852,886.177
0.350877,831.591
0.360902,789.924
0.370927,760.653
0.380952,729.95
0.390977,685.829
0.401003,630.94
0.411028,580.738
0.421053,548.731
0.431078,533.172
0.441103,518.374
0.451128,489.825
0.461153,448.447
0.471178,409.823
0.481203,388.803
0.491228,384.764
0.501253,382.394
0.511278,367.305
0.521303,340.463
0.531328,316.465
0.541353,307.478
0.551378,309.88
0.561404,307.905
0.571429,290.427
0.581454,262.719
0.591479,240.43
0.601504,232.473
0.611529,231.821
0.621554,224.318
0.631579,205.302
0.641604,184.994
0.651629,176.527
0.661654,180.612
0.671679,184.747
0.681704,177.847
0.691729,162.931
0.701754,152.825
0.711779,154.143
0.721805,158.982
0.73183,154.433
0.741855,138.322
0.75188,121.869
0.761905,116.125
0.77193,118.841
0.781955,118.114
0.79198,107.893
0.802005,95.6878
0.81203,92.7681
0.822055,99.4957
0.83208,104.649
0.842105,99.5571
0.85213,88.7457
0.862155,83.3945
0.87218,86.3594
0.882206,88.4995
0.892231,81.0662
0.902256,67.6362
0.912281,59.7317
0.922306,62.0071
0.932331,66.7274
0.942356,64.6527
0.952381,57.3911
0.962406,54.5752
0.972431,60.046
0.982456,66.1263
0.992481,63.7401
1.00251,54.3377
1.01253,47.3896
1.02256,47.3804
1.03258,48.529
1.04261,44.1202
1.05263,36.6761
1.06266,34.4298
1.07268,39.4244
1.08271,44.4711
1.09273,43.2328
1.10276,38.7508
1.11278,38.2098
1.12281,41.8587
1.13283,42.4386
1.14286,35.9454
1.15288,27.8859
1.16291,25.8026
1.17293,28.9671
1.18296,30.1673
1.19298,26.6217
1.20301,23.77
1.21303,26.5583
1.22306,31.4981
1.23308,31.43
1.24311,25.8278
1.25313,21.322
1.26316,21.9288
1.27318,23.737
1.28321,21.6643
1.29323,17.5472
1.30326,17.1885
1.31328,21.1604
1.32331,23.646
1.33333,21.0479
1.34336,17.1002
1.35338,16.836
1.36341,18.9728
1.37343,18.4288
1.38346,14.692
1.39348,12.7817
1.40351,15.3736
1.41353,18.5271
1.42356,17.6623
1.43358,14.3245
1.44361,13.2744
1.45363,14.8006
1.46366,14.5484
1.47368,10.925
1.48371,8.07597
1.49373,9.59389
1.50376,12.9631
1.51378,13.5292
1.52381,11.5889
1.53383,11.3738
1.54386,13.7974
1.55388,14.7389
1.56391,11.5889
1.57393,7.52623
1.58396,6.76469
1.59398,8.46036
1.60401,8.7904
1.61404,7.36991
1.62406,7.47615
1.63409,10.0507
1.64411,11.6433
