# 20260615_153254
qT,primespec
0,1611.54
0.004004,1612.28
0.00800801,1613.07
0.012012,1614.34
0.016016,1616.47
0.02002,1618.8
0.024024,1621.28
0.028028,1623.64
0.032032,1624.98
0.036036,1625.92
0.04004,1626.33
0.044044,1625
0.048048,1621.76
0.0520521,1617.36
0.0560561,1609.92
0.0600601,1600.36
0.0640641,1588.3
0.0680681,1573.1
0.0720721,1555.7
0.0760761,1534.99
0.0800801,1511.84
0.0840841,1486.21
0.0880881,1457.96
0.0920921,1428.13
0.0960961,1396.19
0.1001,1363.14
0.104104,1329.25
0.108108,1294.64
0.112112,1260.38
0.116116,1226.17
0.12012,1192.87
0.124124,1160.74
0.128128,1129.77
0.132132,1100.64
0.136136,1073.06
0.14014,1047.24
0.144144,1023.25
0.148148,1000.79
0.152152,979.689
0.156156,959.979
0.16016,940.926
0.164164,922.264
0.168168,903.984
0.172172,885.61
0.176176,867.356
0.18018,848.473
0.184184,828.46
0.188188,807.52
0.192192,785.644
0.196196,762.684
0.2002,739.011
0.204204,714.639
0.208208,689.73
0.212212,664.973
0.216216,640.14
0.22022,616.05
0.224224,592.923
0.228228,570.822
0.232232,550.625
0.236236,531.856
0.24024,515.13
0.244244,500.53
0.248248,487.636
0.252252,476.869
0.256256,467.713
0.26026,459.874
0.264264,453.297
0.268268,447.544
0.272272,441.929
0.276276,436.638
0.28028,431.068
0.284284,424.768
0.288288,417.823
0.292292,409.988
0.296296,400.986
0.3003,391.134
0.304304,380.422
0.308308,368.874
0.312312,357.157
0.316316,345.044
0.32032,333.239
0.324324,322.004
0.328328,311.346
0.332332,302.089
0.336336,293.752
0.34034,286.89
0.344344,281.582
0.348348,277.286
0.352352,274.483
0.356356,272.567
0.36036,271.139
0.364364,270.137
0.368368,269.34
0.372372,268.167
0.376376,266.383
0.38038,264.008
0.384384,260.669
0.388388,256.096
0.392392,250.815
0.396396,244.355
0.4004,237.232
0.404404,229.717
0.408408,221.775
0.412412,214.197
0.416416,206.755
0.42042,200.078
0.424424,194.392
0.428428,189.463
0.432432,186.03
0.436436,183.343
0.44044,181.711
0.444444,181.218
0.448448,180.933
0.452452,180.799
0.456456,180.748
0.46046,180.683
0.464464,180.072
0.468468,178.434
0.472472,176.311
0.476476,173.016
0.48048,168.912
0.484484,164.246
0.488488,158.816
0.492492,153.347
0.496496,147.658
0.500501,142.295
0.504505,137.541
0.508509,133.262
0.512513,130.189
0.516517,127.661
0.520521,126.192
0.524525,125.997
0.528529,125.908
0.532533,125.938
0.536537,126.545
0.540541,127.109
0.544545,127.004
0.548549,126.551
0.552553,125.815
0.556557,123.908
0.560561,121.232
0.564565,118.121
0.568569,114.271
0.572573,110.35
0.576577,106.208
0.580581,102.305
0.584585,98.912
0.588589,95.8869
0.592593,93.9717
0.596597,92.6081
0.600601,91.8618
0.604605,92.0016
