# 20251208_110502
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.92571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.79699,4.64131
2.80702,4.24824
2.81704,3.70323
2.82707,4.35964
2.83709,5.07356
2.84712,4.40169
2.85714,3.37382
2.86717,3.63729
2.87719,4.50175
2.88722,4.3443
2.89724,3.58494
2.90727,3.64696
2.91729,4.06804
2.92732,3.39162
2.93734,2.15488
2.94737,2.18475
2.95739,3.36682
2.96742,3.89457
2.97744,3.51557
2.98747,3.69581
2.99749,4.50258
3.00752,4.24936
3.01754,2.70967
3.02757,1.84259
3.03759,2.49752
3.04762,3.0782
3.05764,2.55191
3.06767,2.19454
3.07769,2.95813
3.08772,3.53715
3.09774,2.77525
3.10777,1.86823
3.11779,2.25427
3.12782,3.1282
3.13784,3.05666
3.14787,2.48638
3.15789,2.5633
3.16792,2.81767
3.17794,2.19451
3.18797,1.29207
3.19799,1.40554
3.20802,2.20805
3.21805,2.47262
3.22807,2.32916
3.2381,2.70242
3.24812,3.18849
3.25815,2.67776
3.26817,1.59955
3.2782,1.36324
3.28822,1.90473
3.29825,1.94601
3.30827,1.43761
3.3183,1.52007
3.32832,2.15989
3.33835,2.10408
3.34837,1.30386
3.3584,1.13702
3.36842,1.91542
3.37845,2.35066
3.38847,1.93763
3.3985,1.72652
3.40852,2.13527
3.41855,2.10148
3.42857,1.19614
3.4386,0.598373
3.44862,1.04239
3.45865,1.6162
3.46867,1.56284
3.4787,1.5278
3.48872,1.98853
3.49875,2.13784
3.50877,1.47301
3.5188,0.934028
3.52882,1.27058
3.53885,1.71642
3.54887,1.46845
3.5589,1.09277
3.56892,1.25438
3.57895,1.40374
3.58897,0.991347
3.599,0.701711
3.60902,1.17568
3.61905,1.71658
3.62907,1.57456
3.6391,1.33149
3.64912,1.66719
3.65915,1.92424
3.66917,1.33619
3.6792,0.590738
3.68922,0.679592
3.69925,1.18729
3.70927,1.21409
3.7193,1.0438
3.72932,1.35814
3.73935,1.69643
3.74937,1.30303
3.7594,0.719601
3.76942,0.919754
3.77945,1.54365
3.78947,1.57136
3.7995,1.11793
3.80952,0.995806
3.81955,1.09776
3.82957,0.80006
3.8396,0.430267
3.84962,0.741754
3.85965,1.39051
3.86967,1.48013
3.8797,1.181
3.88972,1.28359
3.89975,1.59067
3.90977,1.31996
3.9198,0.712493
3.92982,0.660745
3.93985,1.06079
3.94987,1.07945
3.9599,0.757372
3.96992,0.808631
3.97995,1.11293
3.98997,0.962183
4,0.565915
