# 20260616_164225
qT,primespec
0,100451
0.004004,99356.6
0.00800801,98176.5
0.012012,96213.4
0.016016,92765.3
0.02002,88604.5
0.024024,83826.6
0.028028,78307.7
0.032032,72476.8
0.036036,66184.5
0.04004,59728.6
0.044044,53212.5
0.048048,46700.2
0.0520521,40413.4
0.0560561,34364.7
0.0600601,28695.4
0.0640641,23483.7
0.0680681,18758.5
0.0720721,14586.3
0.0760761,10986
0.0800801,7931.88
0.0840841,5471.45
0.0880881,3514.84
0.0920921,1945.66
0.0960961,826.748
0.1001,362.799
0.104104,171.415
0.108108,92.7098
0.112112,98.9931
0.116116,308.998
0.12012,881.095
0.124124,1334.76
0.128128,1785.66
0.132132,2195.42
0.136136,2579.26
0.14014,2878.17
0.144144,3098.64
0.148148,3261.52
0.152152,3288.25
0.156156,3262.78
0.16016,3218.56
0.164164,3106.39
0.168168,2912.79
0.172172,2709.07
0.176176,2476.57
0.18018,2235.18
0.184184,1995.2
0.188188,1757.26
0.192192,1535.26
0.196196,1326.37
0.2002,1139.97
0.204204,975.043
0.208208,832.525
0.212212,719.089
0.216216,622.955
0.22022,555.768
0.224224,511.239
0.228228,480.235
0.232232,475.088
0.236236,481.835
0.24024,492.801
0.244244,512.21
0.248248,541.432
0.252252,567.327
0.256256,593.222
0.26026,609.864
0.264264,614.135
0.268268,616.612
0.272272,615.177
0.276276,598.293
0.28028,574.712
0.284284,548.678
0.288288,517.985
0.292292,489.165
0.296296,460.795
0.3003,436.428
0.304304,417.32
0.308308,401.577
0.312312,390.979
0.316316,383.863
0.32032,377.711
0.324324,371.814
0.328328,366.104
0.332332,358.368
0.336336,347.32
0.34034,334.255
0.344344,318.991
0.348348,301.796
0.352352,285.757
0.356356,269.763
0.36036,257.064
0.364364,248.278
0.368368,241.676
0.372372,240.305
0.376376,241.29
0.38038,242.644
0.384384,244.134
0.388388,245.696
0.392392,245.699
0.396396,241.186
0.4004,234.079
0.404404,224.427
0.408408,211.146
0.412412,197.94
0.416416,183.838
0.42042,171.755
0.424424,162.398
0.428428,154.943
0.432432,153.171
0.436436,153.213
0.44044,153.302
0.444444,154.279
0.448448,156.263
0.452452,156.663
0.456456,153.891
0.46046,149.35
0.464464,142.721
0.468468,133.192
0.472472,123.976
0.476476,114.115
0.48048,106.561
0.484484,102.546
0.488488,99.7362
0.492492,99.2952
0.496496,102.202
0.500501,106.282
0.504505,110.203
0.508509,114.237
0.512513,115.298
0.516517,114.01
0.520521,111.701
0.524525,107.333
0.528529,100.085
0.532533,93.3653
0.536537,86.2814
0.540541,81.4602
0.544545,80.1961
0.548549,79.486
0.552553,79.5445
0.556557,82.5911
0.560561,86.2887
0.564565,88.1719
0.568569,89.5852
0.572573,89.7503
0.576577,86.4897
0.580581,81.3986
0.584585,75.3417
0.588589,67.8249
0.592593,61.5365
0.596597,55.4335
0.600601,51.8057
0.604605,51.6891
0.608609,51.8416
0.612613,52.245
0.616617,54.8217
0.620621,57.3281
0.624625,57.3842
0.628629,57.0724
0.632633,56.3888
0.636637,52.8474
0.640641,48.1547
0.644645,43.5878
0.648649,39.0161
0.652653,37.3754
0.656657,37.073
0.660661,36.9357
0.664665,38.0964
0.668669,41.8226
0.672673,45.143
0.676677,48.04
0.680681,49.9629
0.684685,49.6209
0.688689,48.0145
0.692693,45.8625
0.696697,42.0221
0.700701,38.0725
0.704705,35.2153
0.708709,32.8225
0.712713,32.148
0.716717,32.9716
0.720721,34.3274
0.724725,35.9643
0.728729,38.0345
0.732733,38.75
0.736737,38.0094
0.740741,36.6021
0.744745,34.1151
0.748749,29.8733
0.752753,25.9343
0.756757,21.6755
0.760761,18.9494
0.764765,18.6915
0.768769,18.6371
0.772773,18.6972
0.776777,20.5391
0.780781,23.1681
0.784785,24.5478
0.788789,25.5843
0.792793,25.8636
0.796797,24.6236
0.800801,22.7073
0.804805,20.6717
0.808809,18.4096
0.812813,17.6465
0.816817,17.9212
0.820821,18.4922
0.824825,19.7723
0.828829,22.5419
0.832833,24.9264
0.836837,26.7469
0.840841,27.9567
0.844845,27.6307
0.848849,25.9816
0.852853,23.9046
0.856857,20.7436
0.860861,17.556
0.864865,15.1726
0.868869,13.1584
0.872873,12.515
0.876877,12.858
0.880881,13.4615
0.884885,14.1812
0.888889,15.132
0.892893,15.5062
0.896897,14.8918
0.900901,13.7729
0.904905,12.2045
0.908909,10.0154
0.912913,8.6629
0.916917,7.89385
0.920921,7.45057
0.924925,7.80533
0.928929,9.51588
0.932933,11.5265
0.936937,13.7468
0.940941,15.7021
0.944945,16.128
0.948949,16.2913
0.952953,16.3122
0.956957,15.0643
0.960961,13.2719
0.964965,11.966
0.968969,10.7919
0.972973,10.3769
0.976977,10.8169
0.980981,11.6322
0.984985,12.5845
0.988989,13.8691
0.992993,14.4389
0.996997,14.153
1.001,13.5412
1.00501,12.4095
1.00901,10.2212
1.01301,8.18407
1.01702,6.0343
1.02102,4.66737
1.02503,4.56097
1.02903,4.69633
1.03303,4.92752
1.03704,5.84172
1.04104,7.1336
1.04505,7.6094
1.04905,7.85563
1.05305,7.92906
1.05706,7.21806
1.06106,6.2205
1.06507,5.62999
1.06907,5.16749
1.07307,5.0022
1.07708,5.64191
1.08108,6.94368
1.08509,8.31642
1.08909,10.0416
1.09309,11.0642
1.0971,11.329
1.1011,11.4719
1.10511,11.1547
1.10911,9.66368
1.11311,8.10576
1.11712,6.39718
1.12112,5.10973
1.12513,4.75724
1.12913,4.5997
1.13313,4.55113
1.13714,5.06267
1.14114,5.84201
1.14515,5.96019
1.14915,5.91613
1.15315,5.83218
1.15716,5.06892
1.16116,3.97701
1.16517,3.16416
1.16917,2.44563
1.17317,2.17643
1.17718,2.52749
1.18118,3.32988
1.18519,4.2732
1.18919,5.58992
1.19319,6.59118
1.1972,7.03893
1.2012,7.31549
1.20521,7.1785
1.20921,6.32506
1.21321,5.42055
1.21722,4.43214
1.22122,3.68543
1.22523,3.60387
1.22923,3.71906
1.23323,3.90109
1.23724,4.40164
1.24124,5.04234
1.24525,5.13316
1.24925,4.99392
1.25325,4.76156
1.25726,4.00065
1.26126,2.98553
1.26527,2.19516
1.26927,1.4992
1.27327,1.24104
1.27728,1.47355
1.28128,2.05086
1.28529,2.74169
1.28929,3.71645
1.29329,4.46427
1.2973,4.74062
1.3013,4.90874
1.30531,4.81482
1.30931,4.20122
1.31331,3.6328
1.31732,3.21135
1.32132,2.90515
1.32533,2.92667
1.32933,3.36293
1.33333,3.93321
1.33734,4.57046
1.34134,5.19881
1.34535,5.28375
1.34935,5.08048
1.35335,4.75192
1.35736,3.97569
1.36136,2.90547
1.36537,1.929
1.36937,1.01791
1.37337,0.712505
1.37738,0.757809
1.38138,0.876731
1.38539,1.0792
1.38939,1.56556
1.39339,1.96026
1.3974,1.98402
1.4014,1.9964
1.40541,1.92701
1.40941,1.56551
1.41341,1.35818
1.41742,1.42757
1.42142,1.61491
1.42543,1.92502
1.42943,2.64669
1.43343,3.51202
1.43744,4.21382
1.44144,4.81534
1.44545,4.89892
1.44945,4.66637
1.45345,4.30424
1.45746,3.60863
1.46146,2.71845
1.46547,2.01566
1.46947,1.38182
1.47347,1.11981
1.47748,1.17154
1.48148,1.30019
1.48549,1.45021
1.48949,1.67098
1.49349,1.81195
1.4975,1.69686
1.5015,1.42926
1.50551,1.09631
1.50951,0.63379
1.51351,0.445579
1.51752,0.491173
1.52152,0.628999
1.52553,0.85519
1.52953,1.3793
1.53353,2.03184
1.53754,2.44892
1.54154,2.77912
1.54555,2.81426
1.54955,2.56111
1.55355,2.21214
1.55756,1.69804
1.56156,1.20567
1.56557,1.02865
1.56957,0.949787
1.57357,0.916795
1.57758,1.0659
1.58158,1.43502
1.58559,1.63106
1.58959,1.71724
1.59359,1.75629
1.5976,1.56714
1.6016,1.1601
1.60561,0.782702
1.60961,0.394181
1.61361,0.251301
1.61762,0.316708
1.62162,0.551887
1.62563,0.882007
1.62963,1.37298
1.63363,1.8568
1.63764,2.07847
1.64164,2.23028
1.64565,2.22779
1.64965,1.93583
1.65365,1.59276
1.65766,1.25597
1.66166,0.973313
1.66567,0.924196
1.66967,1.02665
1.67367,1.19051
1.67768,1.43113
1.68168,1.74977
1.68569,1.83527
1.68969,1.77871
1.69369,1.67519
1.6977,1.40067
1.7017,0.942971
1.70571,0.520737
1.70971,0.147751
1.71371,0.0599054
1.71772,0.0894826
1.72172,0.241334
1.72573,0.472219
1.72973,0.762338
1.73373,0.986503
1.73774,0.989829
1.74174,0.982486
1.74575,0.949202
1.74975,0.755592
1.75375,0.623746
1.75776,0.656992
1.76176,0.776317
1.76577,0.95624
1.76977,1.33156
1.77377,1.79978
1.77778,2.12709
1.78178,2.40435
1.78579,2.46021
1.78979,2.27624
1.79379,1.98767
1.7978,1.57465
1.8018,1.07067
1.80581,0.697933
1.80981,0.387225
1.81381,0.260631
1.81782,0.294398
1.82182,0.416196
1.82583,0.538408
1.82983,0.657127
1.83383,0.737133
1.83784,0.684967
1.84184,0.536799
1.84585,0.38385
1.84985,0.196236
1.85385,0.117878
1.85786,0.150195
1.86186,0.305043
1.86587,0.540497
1.86987,0.859789
1.87387,1.18549
1.87788,1.33293
1.88188,1.43317
1.88589,1.44323
1.88989,1.23644
1.89389,0.957311
1.8979,0.634768
1.9019,0.363349
1.90591,0.304942
1.90991,0.312783
1.91391,0.329193
1.91792,0.405112
1.92192,0.604978
1.92593,0.694014
1.92993,0.686579
1.93393,0.67059
1.93794,0.548142
1.94194,0.327999
1.94595,0.218675
1.94995,0.158002
1.95395,0.129558
1.95796,0.175418
1.96196,0.418166
1.96597,0.748454
1.96997,1.05575
1.97397,1.28197
1.97798,1.28905
1.98198,1.27046
1.98599,1.22737
1.98999,0.989774
1.99399,0.727766
1.998,0.530945
2.002,0.37718
2.00601,0.34072
2.01001,0.398461
2.01401,0.494764
2.01802,0.58515
2.02202,0.684453
2.02603,0.715245
2.03003,0.640416
2.03403,0.516819
2.03804,0.306714
2.04204,0.12012
2.04605,0.0814531
2.05005,0.0780134
2.05405,0.0764938
2.05806,0.105997
2.06206,0.275241
2.06607,0.47776
2.07007,0.587331
2.07407,0.654805
2.07808,0.627486
2.08208,0.530177
2.08609,0.442229
2.09009,0.351461
2.09409,0.295834
2.0981,0.323244
2.1021,0.453138
2.10611,0.622488
2.11011,0.843507
2.11411,1.05169
2.11812,1.09643
2.12212,1.11598
2.12613,1.11456
2.13013,0.939561
2.13413,0.680901
2.13814,0.406129
2.14214,0.173682
2.14615,0.0877135
2.15015,0.0507729
2.15415,0.0356994
2.15816,0.0491033
2.16216,0.139751
2.16617,0.222506
2.17017,0.224652
2.17417,0.225632
2.17818,0.180999
2.18218,0.091562
2.18619,0.0680964
2.19019,0.0844416
2.19419,0.12326
2.1982,0.195922
2.2022,0.364583
2.20621,0.546171
2.21021,0.68392
2.21421,0.779719
2.21822,0.767094
2.22222,0.681307
2.22623,0.56905
2.23023,0.392619
2.23423,0.215541
