# 20260616_142658
qT,primespec
0,262366
0.004004,258599
0.00800801,254550
0.012012,247840
0.016016,236140
0.02002,222173
0.024024,206342
0.028028,188349
0.032032,169700
0.036036,150032
0.04004,130372
0.044044,111138
0.048048,92584
0.0520521,75379.8
0.0560561,59628.5
0.0600601,45625.9
0.0640641,33623.2
0.0680681,23552.5
0.0720721,15414.2
0.0760761,9223.68
0.0800801,4913.78
0.0840841,1657.04
0.0880881,529.598
0.0920921,475.629
0.0960961,993.946
0.1001,2165.8
0.104104,3572.69
0.108108,5421.54
0.112112,7148.47
0.116116,8765.4
0.12012,10028.6
0.124124,10927.7
0.128128,11583.1
0.132132,11671.1
0.136136,11443.3
0.14014,11078.6
0.144144,10410
0.148148,9401.62
0.152152,8363.01
0.156156,7224.1
0.16016,6102.79
0.164164,5042.16
0.168168,4065.47
0.172172,3237.12
0.176176,2519.23
0.18018,1985.38
0.184184,1577.34
0.188188,1290.18
0.192192,1188.98
0.196196,1143.04
0.2002,1124.25
0.204204,1170.82
0.208208,1283.71
0.212212,1391.71
0.216216,1504.32
0.22022,1604.28
0.224224,1683.55
0.228228,1746.75
0.232232,1761.33
0.236236,1762.81
0.24024,1763.38
0.244244,1741.02
0.248248,1685.72
0.252252,1626.59
0.256256,1556.02
0.26026,1479.4
0.264264,1400.66
0.268268,1319.11
0.272272,1240.73
0.276276,1163.86
0.28028,1093.44
0.284284,1030.37
0.288288,974.162
0.292292,930.09
0.296296,893.204
0.3003,866.257
0.304304,849.321
0.308308,836.937
0.312312,829.087
0.316316,824.5
0.32032,819.618
0.324324,811.85
0.328328,801.369
0.332332,787.691
0.336336,767.818
0.34034,744.857
0.344344,719.914
0.348348,693.04
0.352352,668.875
0.356356,646.021
0.36036,627.474
0.364364,614.479
0.368368,604.351
0.372372,597.884
0.376376,594.118
0.38038,590.256
0.384384,584.48
0.388388,576.92
0.392392,566.727
0.396396,551.172
0.4004,532.797
0.404404,512.53
0.408408,490.334
0.412412,470.51
0.416416,451.748
0.42042,436.919
0.424424,427.27
0.428428,420.013
0.432432,416.008
0.436436,414.124
0.44044,412.11
0.444444,408.089
0.448448,401.765
0.452452,393.239
0.456456,379.698
0.46046,363.791
0.464464,346.83
0.468468,328.807
0.472472,314.121
0.476476,300.669
0.48048,292.129
0.484484,289.92
0.488488,288.673
0.492492,288.657
0.496496,291.552
0.500501,294.185
0.504505,293.37
0.508509,290.356
0.512513,285.909
0.516517,276.607
0.520521,265.408
0.524525,254.371
0.528529,243.212
0.532533,236.388
0.536537,231.806
0.540541,229.374
0.544545,230.645
0.548549,234.303
0.552553,236.997
0.556557,238.958
0.560561,240.101
0.564565,237.925
0.568569,230.933
0.572573,222.631
0.576577,211.18
0.580581,199.259
0.584585,188.828
0.588589,179.313
0.592593,174.37
0.596597,171.708
0.600601,170.353
0.604605,170.791
