# 20260616_113459
qT,primespec
0,67000.9
0.004004,66497.9
0.00800801,65953.8
0.012012,65045.7
0.016016,63440.2
0.02002,61484.2
0.024024,59212.1
0.028028,56549.6
0.032032,53689.3
0.036036,50540.6
0.04004,47237.7
0.044044,43816.6
0.048048,40296.4
0.0520521,36788.4
0.0560561,33280.2
0.0600601,29859.6
0.0640641,26557.2
0.0680681,23398.4
0.0720721,20443.9
0.0760761,17684.9
0.0800801,15170
0.0840841,12896.6
0.0880881,10870.3
0.0920921,9112.05
0.0960961,7579.99
0.1001,6303.21
0.104104,5239.83
0.108108,4371.93
0.112112,3711.23
0.116116,3180.46
0.12012,2802.09
0.124124,2537.71
0.128128,2346.35
0.132132,2248.66
0.136136,2184.74
0.14014,2157.17
0.144144,2160.86
0.148148,2169.95
0.152152,2181.19
0.156156,2198.77
0.16016,2210.38
0.164164,2212.15
0.168168,2213.12
0.172172,2211.52
0.176176,2197.5
0.18018,2177.15
0.184184,2152.25
0.188188,2119.05
0.192192,2080.4
0.196196,2033.09
0.2002,1978.73
0.204204,1916.72
0.208208,1846.48
0.212212,1771.62
0.216216,1690
0.22022,1606.65
0.224224,1522.96
0.228228,1439.99
0.232232,1363.76
0.236236,1292.02
0.24024,1229.14
0.244244,1176.19
0.248248,1130.54
0.252252,1094.02
0.256256,1064.59
0.26026,1038.72
0.264264,1015.54
0.268268,994.145
0.272272,970.357
0.276276,944.234
0.28028,915.877
0.284284,884.026
0.288288,849.622
0.292292,815.773
0.296296,781.314
0.3003,750.143
0.304304,723.453
0.308308,700.316
0.312312,684.096
0.316316,672.144
0.32032,663.193
0.324324,657.241
0.328328,652.579
0.332332,646.222
0.336336,637.621
0.34034,626.784
0.344344,612.061
0.348348,593.256
0.352352,573.406
0.356356,551.289
0.36036,530.152
0.364364,511.446
0.368368,494.692
0.372372,483.077
0.376376,474.581
0.38038,468.471
0.384384,464.88
0.388388,462.257
0.392392,458.323
0.396396,452.246
0.4004,444.211
0.404404,432.865
0.408408,417.732
0.412412,401.787
0.416416,383.921
0.42042,367.112
0.424424,352.708
0.428428,340.121
0.432432,332.572
0.436436,327.592
0.44044,324.647
0.444444,323.763
0.448448,323.288
0.452452,322.118
0.456456,318.222
0.46046,312.367
0.464464,304.095
0.468468,292.533
0.472472,280.802
0.476476,268.021
0.48048,256.794
0.484484,248.195
0.488488,241.208
0.492492,239.089
0.496496,238.737
0.500501,238.587
0.504505,238.733
0.508509,239.078
0.512513,238.897
0.516517,234.791
0.520521,228.362
0.524525,220.555
0.528529,210.505
0.532533,201.314
0.536537,192.155
0.540541,185.304
0.544545,181.973
0.548549,179.706
0.552553,179.262
0.556557,180.725
0.560561,182.104
0.564565,181.758
0.568569,180.306
0.572573,177.987
0.576577,172.149
0.580581,164.636
0.584585,156.947
0.588589,148.749
0.592593,142.969
0.596597,138.421
0.600601,135.832
0.604605,136.191
0.608609,137.56
0.612613,138.745
0.616617,139.829
0.620621,140.524
0.624625,139.315
0.628629,135.255
0.632633,130.466
0.636637,123.91
0.640641,117.345
0.644645,112.061
0.648649,107.455
0.652653,106.132
