# 20260616_142944
qT,primespec
0,296183
0.004004,291960
0.00800801,287421
0.012012,279895
0.016016,266765
0.02002,251076
0.024024,233272
0.028028,213013
0.032032,191986
0.036036,169778
0.04004,147556
0.044044,125783
0.048048,104769
0.0520521,85287.7
0.0560561,67436
0.0600601,51668
0.0640641,38068
0.0680681,26855.9
0.0720721,17908.9
0.0760761,10839.4
0.0800801,7080.72
0.0840841,5141.75
0.0880881,4048.88
0.0920921,4082.01
0.0960961,5656.38
0.1001,8165.45
0.104104,10752.2
0.108108,13798.3
0.112112,16572.7
0.116116,19194.4
0.12012,21226.4
0.124124,22634.4
0.128128,23651.8
0.132132,23771.5
0.136136,23292
0.14014,22536
0.144144,21236.7
0.148148,19303.9
0.152152,17263.5
0.156156,14975.9
0.16016,12649.7
0.164164,10389.8
0.168168,8226.68
0.172172,6286.75
0.176176,4579.34
0.18018,3172
0.184184,1987.63
0.188188,1177.83
0.192192,760.282
0.196196,496.131
0.2002,396.85
0.204204,489.429
0.208208,777.778
0.212212,1121.85
0.216216,1527.31
0.22022,1961.17
0.224224,2353.39
0.228228,2716.27
0.232232,2983.41
0.236236,3212.72
0.24024,3330.04
0.244244,3322.64
0.248248,3296.99
0.252252,3244.46
0.256256,3075.61
0.26026,2860.36
0.264264,2635.12
0.268268,2384.7
0.272272,2145.01
0.276276,1908.73
0.28028,1698.25
0.284284,1516.28
0.288288,1360.86
0.292292,1249.87
0.296296,1159.93
0.3003,1106.65
0.304304,1088.38
0.308308,1077.34
0.312312,1077.12
0.316316,1094.35
0.32032,1116.05
0.324324,1135.27
0.328328,1153.19
0.332332,1157.37
0.336336,1156.87
0.34034,1155.84
0.344344,1147.5
0.348348,1127.82
0.352352,1107.22
0.356356,1083.9
0.36036,1059.6
0.364364,1036.49
0.368368,1013.65
0.372372,991.815
0.376376,971.192
0.38038,950.66
0.384384,929.675
0.388388,908.365
0.392392,885.925
0.396396,862.037
0.4004,837.704
0.404404,813.037
0.408408,788.391
0.412412,766.024
0.416416,745.058
0.42042,727.162
0.424424,713.16
0.428428,701.547
0.432432,692.943
0.436436,686.823
0.44044,681.17
0.444444,675.036
0.448448,668.626
0.452452,660.323
0.456456,648.825
0.46046,635.134
0.464464,619.238
0.468468,600.95
0.472472,582.943
0.476476,564.495
0.48048,547.832
0.484484,534.124
0.488488,522.38
0.492492,514.783
0.496496,509.753
0.500501,506.115
0.504505,503.747
0.508509,501.998
0.512513,499.223
0.516517,494.23
0.520521,487.499
0.524525,478.536
0.528529,466.713
0.532533,454.414
0.536537,440.93
0.540541,428.254
0.544545,417.602
0.548549,408.284
0.552553,402.791
0.556557,399.285
0.560561,397.29
0.564565,396.889
0.568569,396.72
0.572573,396.198
0.576577,393.324
0.580581,388.631
0.584585,381.922
0.588589,371.919
0.592593,361.216
0.596597,349.047
0.600601,337.328
0.604605,327.365
0.608609,318.524
0.612613,313.662
0.616617,310.822
0.620621,309.338
0.624625,309.779
0.628629,311.059
0.632633,311.469
0.636637,310.257
0.640641,307.982
0.644645,303.853
0.648649,296.416
0.652653,288.344
0.656657,278.992
0.660661,269.928
0.664665,262.432
0.668669,255.826
0.672673,252.633
0.676677,251.182
0.680681,250.449
0.684685,250.783
0.688689,251.771
0.692693,252.075
0.696697,250.297
0.700701,247.09
0.704705,242.366
0.708709,234.912
0.712713,227.148
0.716717,218.629
0.720721,210.777
0.724725,204.753
0.728729,199.651
0.732733,197.687
0.736737,197.231
0.740741,197.015
0.744745,197.166
0.748749,197.622
0.752753,197.726
0.756757,195.646
0.760761,192.073
0.764765,187.694
0.768769,181.774
0.772773,176.378
0.776777,170.923
0.780781,167.062
0.784785,166.277
0.788789,165.925
0.792793,165.922
0.796797,168.141
0.800801,170.811
0.804805,171.576
0.808809,171.979
0.812813,171.997
0.816817,169.161
0.820821,164.487
0.824825,159.58
0.828829,153.747
0.832833,149.055
0.836837,144.97
0.840841,142.327
0.844845,142.188
0.848849,142.426
0.852853,142.738
0.856857,143.32
0.860861,143.829
0.864865,143.152
0.868869,140.243
0.872873,136.57
0.876877,131.304
0.880881,125.414
0.884885,120.146
0.888889,115.042
0.892893,112.693
0.896897,112.023
0.900901,111.683
0.904905,112.391
0.908909,114.984
0.912913,116.814
0.916917,117.657
0.920921,118.153
0.924925,117.494
0.928929,114.683
0.932933,111.555
0.936937,107.813
0.940941,104.544
0.944945,103.253
0.948949,102.472
0.952953,102.258
0.956957,103.868
0.960961,106.326
0.964965,107.957
0.968969,109.36
0.972973,109.853
0.976977,108.3
0.980981,105.401
0.984985,101.879
0.988989,97.0082
0.992993,92.6512
0.996997,88.6571
1.001,85.65
1.00501,84.6728
1.00901,84.1554
1.01301,83.9963
1.01702,84.2412
1.02102,84.5466
1.02503,84.1881
1.02903,82.3532
1.03303,80.0093
1.03704,76.6891
1.04104,73.0599
1.04505,70.2523
1.04905,67.7153
1.05305,66.7443
1.05706,67.2828
1.06106,68.364
1.06507,69.9137
1.06907,72.4125
1.07307,73.8218
1.07708,74.117
1.08108,74.2725
1.08509,73.7823
1.08909,71.5385
1.09309,69.2983
1.0971,67.2174
1.1011,65.6314
1.10511,65.5374
1.10911,66.036
1.11311,66.7245
1.11712,68.063
1.12112,69.4124
1.12513,69.4407
1.12913,68.5864
1.13313,67.2904
1.13714,64.4998
1.14114,60.7532
1.14515,57.3535
1.14915,53.8455
1.15315,52.0366
1.15716,51.5749
1.16116,51.3259
1.16517,51.6778
1.16917,53.3366
1.17317,54.3091
1.17718,54.2588
1.18118,54.1256
1.18519,53.4804
1.18919,51.0952
1.19319,48.7103
1.1972,46.55
1.2012,44.8802
1.20521,44.812
1.20921,45.733
1.21321,47.0426
1.21722,49.3732
1.22122,52.0958
1.22523,53.3395
1.22923,54.0807
1.23323,54.3622
1.23724,52.9278
1.24124,50.1953
1.24525,47.5234
1.24925,44.4355
1.25325,42.5789
1.25726,41.9268
1.26126,41.5475
1.26527,41.7952
1.26927,43.2535
1.27327,44.1784
1.27728,44.1356
1.28128,44.0165
1.28529,43.4383
1.28929,41.0393
1.29329,38.4147
1.2973,35.6747
1.3013,33.3981
1.30531,33.0515
1.30931,33.1235
1.31331,33.2587
1.31732,34.513
1.32132,36.6096
1.32533,37.7092
1.32933,38.4088
1.33333,38.7044
1.33734,37.8338
1.34134,36.1156
1.34535,34.5187
1.34935,32.7144
1.35335,31.821
1.35736,31.9752
1.36136,32.3578
1.36537,33.0291
1.36937,34.5218
1.37337,35.4461
1.37738,35.3485
1.38138,35.0791
1.38539,34.4219
1.38939,32.3722
1.39339,30.2484
1.3974,28.3429
1.4014,26.7944
1.40541,26.5733
1.40941,26.9172
1.41341,27.4439
1.41742,28.5533
1.42142,29.9103
1.42543,30.1732
1.42943,30.0445
1.43343,29.811
1.43744,28.7702
1.44144,27.0924
1.44545,25.9764
1.44945,25.0827
1.45345,24.6589
1.45746,25.0913
1.46146,26.0342
1.46547,26.8749
1.46947,27.778
1.47347,28.2694
1.47748,27.828
1.48148,26.7619
1.48549,25.4448
1.48949,23.4473
1.49349,21.8373
1.4975,20.9033
1.5015,20.2498
1.50551,20.2414
1.50951,21.0532
1.51351,21.9781
1.51752,22.666
1.52152,23.2408
1.52553,23.2583
1.52953,22.5067
1.53353,21.5645
1.53754,20.5285
1.54154,19.5445
1.54555,19.3965
1.54955,19.8949
1.55355,20.6666
1.55756,21.9863
