# 20260616_115613
qT,primespec
0,43736.9
0.004004,43407.2
0.00800801,43050.6
0.012012,42455.9
0.016016,41405.5
0.02002,40127.5
0.024024,38645.5
0.028028,36912.4
0.032032,35055.1
0.036036,33015.8
0.04004,30883.1
0.044044,28680.7
0.048048,26421.8
0.0520521,24178.4
0.0560561,21941.9
0.0600601,19767.8
0.0640641,17674.5
0.0680681,15675.5
0.0720721,13807.2
0.0760761,12062.5
0.0800801,10466.3
0.0840841,9017.89
0.0880881,7715.99
0.0920921,6568.85
0.0960961,5557.39
0.1001,4687.38
0.104104,3941.99
0.108108,3310.74
0.112112,2792.68
0.116116,2358.98
0.12012,2016.9
0.124124,1745.4
0.128128,1532.46
0.132132,1386.62
0.136136,1271.71
0.14014,1208.32
0.144144,1187.36
0.148148,1175.01
0.152152,1177.18
0.156156,1208.68
0.16016,1250.61
0.164164,1293.93
0.168168,1341.81
0.172172,1381.72
0.176176,1420.35
0.18018,1440.5
0.184184,1440.06
0.188188,1438.34
0.192192,1431.77
0.196196,1397.74
0.2002,1351.85
0.204204,1301.03
0.208208,1240.99
0.212212,1181.38
0.216216,1120.05
0.22022,1062.48
0.224224,1010.98
0.228228,964.251
0.232232,925.261
0.236236,892.408
0.24024,863.375
0.244244,837.927
0.248248,814.683
0.252252,789.803
0.256256,763.731
0.26026,735.738
0.264264,704.271
0.268268,670.354
0.272272,636.338
0.276276,601.136
0.28028,568.749
0.284284,540.101
0.288288,514.91
0.292292,497.144
0.296296,483.436
0.3003,474.284
0.304304,469.925
0.308308,466.975
0.312312,463.231
0.316316,458.871
0.32032,453.111
0.324324,443.512
0.328328,429.645
0.332332,414.147
0.336336,395.448
0.34034,376.709
0.344344,359.237
0.348348,343.057
0.352352,331.765
0.356356,322.857
0.36036,317.595
0.364364,316.328
0.368368,315.644
0.372372,314.492
0.376376,312.62
0.38038,309.76
0.384384,303.754
0.388388,293.48
0.392392,281.837
0.396396,267.292
0.4004,252.554
0.404404,238.914
0.408408,226.306
0.412412,217.971
0.416416,211.545
0.42042,208.187
0.424424,208.138
0.428428,208.194
0.432432,208.111
0.436436,206.822
0.44044,204.509
0.444444,199.897
0.448448,191.765
0.452452,182.934
0.456456,172.359
0.46046,162.441
0.464464,154.062
0.468468,146.947
0.472472,144.85
