# 20251208_100555
qT,primespec
0,87824.4
0.004004,86807.1
0.00800801,85711.1
0.012012,83892.5
0.016016,80710
0.02002,76889.9
0.024024,72532.1
0.028028,67538.1
0.032032,62312.8
0.036036,56731.3
0.04004,51079.9
0.044044,45449.6
0.048048,39908.9
0.0520521,34659.7
0.0560561,29684.7
0.0600601,25137.1
0.0640641,21027.9
0.0680681,17386.7
0.0720721,14276.4
0.0760761,11603.6
0.0800801,9441.3
0.0840841,7692.97
0.0880881,6312.01
0.0920921,5317.07
0.0960961,4549.41
0.1001,4020.44
0.104104,3675.55
0.108108,3426.35
0.112112,3265.52
0.116116,3157.31
0.12012,3064.6
0.124124,2975.8
0.128128,2892.22
0.132132,2798.98
0.136136,2695.71
0.14014,2589.87
0.144144,2483.11
0.148148,2376.15
0.152152,2274.73
0.156156,2178.54
0.16016,2084.52
0.164164,1992.8
0.168168,1902.05
0.172172,1807.43
0.176176,1709.08
0.18018,1609.12
0.184184,1505.96
0.188188,1403.28
0.192192,1309.07
0.196196,1219.53
0.2002,1144.6
0.204204,1085.53
0.208208,1037.36
0.212212,1004.78
0.216216,982.656
0.22022,962.847
0.224224,943.224
0.228228,923.515
0.232232,897.015
0.236236,859.918
0.24024,817.267
0.244244,768.698
0.248248,716.129
0.252252,669.209
0.256256,624.539
0.26026,590.173
0.264264,567.738
0.268268,551.06
0.272272,542.161
0.276276,537.889
0.28028,533.088
0.284284,523.718
0.288288,509.7
0.292292,491.541
0.296296,464.744
0.3003,435.989
0.304304,407.411
0.308308,380.029
0.312312,361.916
0.316316,347.779
0.32032,340.673
0.324324,340.976
0.328328,341.771
0.332332,341.669
0.336336,338.181
0.34034,332.195
0.344344,320.577
0.348348,301.674
0.352352,282.669
0.356356,261.441
0.36036,244.21
0.364364,232.954
0.368368,224.606
0.372372,222.938
0.376376,224.527
0.38038,225.864
0.384384,224.841
0.388388,221.529
0.392392,216.188
0.396396,203.384
0.4004,188.121
0.404404,172.688
0.408408,157.449
0.412412,148.938
0.416416,143.527
0.42042,140.845
0.424424,142.689
0.428428,146.853
0.432432,148.073
0.436436,147.028
0.44044,145.045
0.444444,139.339
0.448448,128.68
0.452452,119.153
0.456456,109.114
0.46046,103.193
0.464464,103.294
0.468468,104.175
0.472472,105.756
0.476476,110.634
0.48048,114.697
0.484484,114.013
0.488488,111.346
0.492492,107.357
0.496496,98.7058
0.500501,89.6503
0.504505,82.5557
0.508509,76.5481
0.512513,75.076
0.516517,76.0537
0.520521,77.3405
0.524525,78.3626
0.528529,79.309
0.532533,79.2476
0.536537,74.7533
0.540541,68.32
0.544545,61.2123
0.548549,53.5589
0.552553,49.8432
0.556557,48.0464
0.560561,47.1595
0.564565,48.6587
0.568569,52.6731
0.572573,54.5755
0.576577,55.0304
0.580581,55.2424
0.584585,53.4597
0.588589,48.6801
0.592593,45.0343
0.596597,42.0804
0.600601,40.3359
0.604605,41.1675
0.608609,43.9553
0.612613,46.6142
0.616617,49.3583
0.620621,51.2335
0.624625,50.3772
0.628629,47.3035
0.632633,43.6397
0.636637,38.1749
0.640641,33.5727
0.644645,31.3649
0.648649,29.8464
0.652653,29.5335
0.656657,31.0603
0.660661,32.656
0.664665,32.5356
0.668669,31.7113
0.672673,30.3769
0.676677,26.6923
0.680681,22.89
0.684685,20.5089
0.688689,18.6444
0.692693,18.1947
0.696697,19.8757
0.700701,22.4451
0.704705,24.5556
0.708709,26.6514
0.712713,27.2919
0.716717,26.1255
0.720721,24.3144
0.724725,22.1789
0.728729,19.718
0.732733,18.9376
0.736737,19.4173
0.740741,20.2733
0.744745,21.5847
0.748749,23.5541
0.752753,24.2849
0.756757,23.4717
0.760761,22.0042
0.764765,19.6361
0.768769,16.1796
0.772773,13.9997
0.776777,12.6266
0.780781,11.8515
0.784785,12.2816
0.788789,13.8808
0.792793,14.9396
0.796797,15.3562
0.800801,15.585
0.804805,14.9545
0.808809,12.9894
0.812813,11.581
0.816817,10.6472
0.820821,10.0856
0.824825,10.4989
0.828829,12.1954
0.832833,13.7984
0.836837,15.1149
0.840841,16.0385
0.844845,15.7111
0.848849,14.2361
0.852853,12.5992
0.856857,10.3175
0.860861,8.71904
0.864865,8.607
0.868869,8.66739
0.872873,8.7886
0.876877,9.56441
0.880881,10.4622
0.884885,10.3569
0.888889,9.57563
0.892893,8.60191
0.896897,6.90348
0.900901,5.6528
0.904905,5.61345
0.908909,5.91705
0.912913,6.40159
0.916917,7.80266
0.920921,9.57832
0.924925,10.147
0.928929,10.4349
0.932933,10.4969
0.936937,9.43749
0.940941,8.10796
0.944945,7.45221
0.948949,6.98804
0.952953,6.84749
0.956957,7.55511
0.960961,8.51247
0.964965,8.66036
0.968969,8.68413
0.972973,8.66824
0.976977,7.496
0.980981,5.83326
0.984985,4.49694
0.988989,3.29527
0.992993,2.90235
0.996997,3.19705
1.001,3.75145
1.00501,4.31333
1.00901,4.99425
1.01301,5.29327
1.01702,4.9502
1.02102,4.42113
1.02503,3.99145
1.02903,3.57348
