# 20251205_144931
qT,primespec
0,567.882
0.004004,570.269
0.00800801,572.874
0.012012,577.221
0.016016,584.956
0.02002,594.497
0.024024,605.669
0.028028,618.952
0.032032,633.391
0.036036,649.529
0.04004,666.699
0.044044,684.721
0.048048,703.568
0.0520521,722.491
0.0560561,741.713
0.0600601,760.537
0.0640641,778.775
0.0680681,796.336
0.0720721,812.457
0.0760761,827.554
0.0800801,840.908
0.0840841,852.553
0.0880881,862.68
0.0920921,870.566
0.0960961,877.157
0.1001,881.874
0.104104,885.023
0.108108,887.268
0.112112,888.092
0.116116,888.416
0.12012,888.694
0.124124,888.987
0.128128,889.317
0.132132,890.057
0.136136,892.12
0.14014,895.059
0.144144,899.185
0.148148,904.908
0.152152,911.531
0.156156,919.697
0.16016,928.747
0.164164,938.497
0.168168,948.926
0.172172,959.098
0.176176,969.344
0.18018,978.593
0.184184,986.842
0.188188,993.902
0.192192,997.783
0.196196,1000.38
0.2002,1001.56
0.204204,999.85
0.208208,995.41
0.212212,989.864
0.216216,981.493
0.22022,971.613
0.224224,960.849
0.228228,948.927
0.232232,937.162
0.236236,925.216
0.24024,914.047
0.244244,903.977
0.248248,894.887
0.252252,887.774
0.256256,881.814
0.26026,877.497
0.264264,874.871
0.268268,872.969
0.272272,871.697
0.276276,870.942
0.28028,870.039
0.284284,868.265
0.288288,865.448
0.292292,861.541
0.296296,855.218
0.3003,847.098
0.304304,837.046
0.308308,824.502
0.312312,810.683
0.316316,794.884
0.32032,778.149
0.324324,760.991
0.328328,743.405
0.332332,726.744
0.336336,710.626
0.34034,695.964
0.344344,683.155
0.348348,671.764
0.352352,662.499
0.356356,654.841
0.36036,648.362
0.364364,643.048
0.368368,638.441
0.372372,633.485
0.376376,628.355
0.38038,622.504
0.384384,615.164
0.388388,606.288
0.392392,596.062
0.396396,583.809
0.4004,570.249
0.404404,555.651
0.408408,539.949
0.412412,524.406
0.416416,508.701
0.42042,493.817
0.424424,480.275
0.428428,467.813
0.432432,457.408
0.436436,448.521
0.44044,441.119
0.444444,435.339
0.448448,430.529
0.452452,425.97
0.456456,421.86
0.46046,417.474
0.464464,412.091
0.468468,405.792
0.472472,398.417
0.476476,389.411
0.48048,379.32
0.484484,368.341
0.488488,356.395
0.492492,344.594
0.496496,332.659
0.500501,321.461
0.504505,311.499
0.508509,302.475
0.512513,295.311
0.516517,289.453
0.520521,284.815
0.524525,281.528
0.528529,278.957
0.532533,276.4
0.536537,274.002
0.540541,271.299
0.544545,267.611
0.548549,262.886
0.552553,257.331
0.556557,250.41
0.560561,242.701
0.564565,234.566
0.568569,225.923
0.572573,217.837
0.576577,210.026
0.580581,203.214
0.584585,197.808
0.588589,193.276
0.592593,190.432
0.596597,188.582
0.600601,187.346
0.604605,186.718
0.608609,186.326
0.612613,185.66
0.616617,184.279
0.620621,182.276
0.624625,179.412
0.628629,175.252
0.632633,170.594
0.636637,165.091
0.640641,159.341
0.644645,153.843
0.648649,148.483
0.652653,144.269
0.656657,140.63
0.660661,138.199
0.664665,137.429
0.668669,136.982
0.672673,136.915
0.676677,137.702
0.680681,138.499
0.684685,138.48
0.688689,138.199
0.692693,137.683
0.696697,135.695
0.700701,132.711
0.704705,129.336
0.708709,125.157
0.712713,121.087
0.716717,116.954
0.720721,113.343
0.724725,110.642
0.728729,108.397
0.732733,107.717
0.736737,107.781
0.740741,107.917
0.744745,108.447
0.748749,109.594
0.752753,110.045
0.756757,109.896
0.760761,109.575
0.764765,108.606
0.768769,106.188
0.772773,103.401
0.776777,100.011
0.780781,96.3959
0.784785,93.0609
0.788789,89.844
0.792793,87.599
0.796797,85.9015
0.800801,84.8808
0.804805,84.912
0.808809,85.2853
0.812813,85.7214
0.816817,86.3549
0.820821,86.8649
0.824825,86.6966
0.828829,85.84
0.832833,84.6358
0.836837,82.4519
0.840841,79.6186
0.844845,76.6777
0.848849,73.4274
0.852853,70.6289
0.856857,68.0499
0.860861,66.1509
0.864865,65.4334
0.868869,65.0016
0.872873,64.8922
0.876877,65.5154
0.880881,66.3498
0.884885,66.7245
0.888889,66.9767
0.892893,67.0359
0.896897,66.146
0.900901,64.5475
0.904905,62.6706
0.908909,60.1519
0.912913,57.6996
0.916917,55.2159
0.920921,53.1117
0.924925,51.8658
0.928929,50.9306
0.932933,50.6277
0.936937,51.0638
0.940941,51.824
0.944945,52.6691
0.948949,53.73
0.952953,54.1651
0.956957,54.0547
0.960961,53.8035
0.964965,53.1532
0.968969,51.4976
0.972973,49.6647
0.976977,47.6283
0.980981,45.6508
0.984985,44.157
0.988989,42.8538
0.992993,42.379
0.996997,42.5341
1.001,42.8572
1.00501,43.4237
1.00901,44.4828
1.01301,45.2278
1.01702,45.5965
1.02102,45.8191
1.02503,45.6123
1.02903,44.5691
1.03303,43.2815
1.03704,41.6401
1.04104,39.8489
1.04505,38.3111
1.04905,36.8353
1.05305,36.19
1.05706,36.1022
1.06106,36.0584
1.06507,36.2553
1.06907,37.1192
1.07307,37.8897
1.07708,38.4122
1.08108,38.7753
1.08509,38.6695
1.08909,37.9378
1.09309,36.9633
1.0971,35.5417
1.1011,33.8459
1.10511,32.3002
1.10911,30.7537
1.11311,29.7939
1.11712,29.2991
1.12112,29.0023
1.12513,29.0904
1.12913,29.6606
1.13313,30.2395
1.13714,30.7451
1.14114,31.1372
1.14515,31.09
1.14915,30.5647
1.15315,29.8272
1.15716,28.6345
1.16116,27.1227
1.16517,25.7021
1.16917,24.235
1.17317,23.2502
1.17718,22.6742
1.18118,22.3109
1.18519,22.3616
1.18919,22.8554
1.19319,23.4212
1.1972,24.0439
1.2012,24.5845
1.20521,24.6282
1.20921,24.4208
1.21321,24.0931
1.21722,23.3176
1.22122,22.2028
1.22523,21.1608
1.22923,20.0529
1.23323,19.3828
1.23724,19.1141
1.24124,18.9555
1.24525,19.046
1.24925,19.6547
1.25325,20.3493
1.25726,21.0568
1.26126,21.6701
1.26527,21.7494
1.26927,21.6433
1.27327,21.4625
1.27728,20.8549
1.28128,19.8977
1.28529,19.0182
1.28929,18.0724
1.29329,17.5588
1.2973,17.4522
1.3013,17.3939
1.30531,17.4955
1.30931,18.1318
1.31331,18.8476
1.31732,19.5042
1.32132,20.0634
1.32533,20.1304
1.32933,19.9569
1.33333,19.6748
1.33734,19.0008
1.34134,17.9893
1.34535,17.0493
1.34935,16.054
1.35335,15.4031
1.35736,15.1077
1.36136,14.9233
1.36537,14.9639
1.36937,15.3858
1.37337,15.8569
1.37738,16.2586
1.38138,16.5969
1.38539,16.6129
1.38939,16.3087
1.39339,15.8548
1.3974,15.115
1.4014,14.1266
1.40541,13.2188
1.40941,12.2822
