# 20260616_134130
qT,primespec
0,26252.7
0.004004,26114.1
0.00800801,25963.9
0.012012,25712.5
0.016016,25265.9
0.02002,24717.7
0.024024,24075.4
0.028028,23314.4
0.032032,22485.8
0.036036,21559.7
0.04004,20570.1
0.044044,19523.8
0.048048,18421.4
0.0520521,17292.5
0.0560561,16130
0.0600601,14957.3
0.0640641,13782.7
0.0680681,12612.7
0.0720721,11467
0.0760761,10345.5
0.0800801,9265.17
0.0840841,8232
0.0880881,7252.28
0.0920921,6338.78
0.0960961,5489
0.1001,4715.92
0.104104,4017.13
0.108108,3395.19
0.112112,2857.34
0.116116,2388.47
0.12012,2001.94
0.124124,1682.71
0.128128,1425.08
0.132132,1237.42
0.136136,1088.6
0.14014,990.889
0.144144,930.667
0.148148,890.375
0.152152,883.641
0.156156,885.916
0.16016,889.831
0.164164,900.365
0.168168,917.246
0.172172,929.908
0.176176,940.528
0.18018,947.219
0.184184,949.8
0.188188,951.391
0.192192,951.494
0.196196,950.131
0.2002,948.315
0.204204,946.703
0.208208,944.774
0.212212,941.882
0.216216,937.058
0.22022,930.14
0.224224,919.014
0.228228,902.258
0.232232,881.483
0.236236,853.173
0.24024,820.066
0.244244,782.506
0.248248,740.35
0.252252,697.977
0.256256,654.085
0.26026,612.879
0.264264,575.54
0.268268,541.87
0.272272,515.571
0.276276,493.873
0.28028,477.479
0.284284,466.638
0.288288,458.335
0.292292,450.762
0.296296,444.373
0.3003,437.206
0.304304,427.226
0.308308,414.743
0.312312,400.358
0.316316,382.788
0.32032,364.473
0.324324,346.219
0.328328,328.388
0.332332,314.166
0.336336,301.65
0.34034,293.386
0.344344,289.764
0.348348,287.429
0.352352,287.088
0.356356,288.265
0.36036,289.241
0.364364,288.207
0.368368,285.041
0.372372,280.481
0.376376,271.627
0.38038,260.625
0.384384,248.571
0.388388,235.231
0.392392,223.53
0.396396,212.432
0.4004,204.245
0.404404,199.606
0.408408,196.34
0.412412,195.729
0.416416,196.883
0.42042,197.878
0.424424,197.657
0.428428,196.812
0.432432,195.198
0.436436,189.765
0.44044,182.299
0.444444,173.848
0.448448,163.931
0.452452,155.071
0.456456,146.446
0.46046,140.117
0.464464,136.865
0.468468,134.63
0.472472,134.263
0.476476,135.93
0.48048,137.43
0.484484,137.48
0.488488,137.478
0.492492,137.183
0.496496,133.36
0.500501,127.672
0.504505,121.395
0.508509,113.951
0.512513,107.54
0.516517,101.341
0.520521,97.2571
0.524525,96.1377
0.528529,95.4992
0.532533,95.5199
0.536537,97.5626
0.540541,99.4878
0.544545,99.5103
0.548549,99.2855
0.552553,98.6982
