# 20260616_120907
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33678.2
0.0100251,33190.7
0.0200501,31769.6
0.0300752,29532.7
0.0401003,26656.7
0.0501253,23352.9
0.0601504,19840.9
0.0701754,16325
0.0802005,12978.4
0.0902256,9934.93
0.100251,7287.89
0.110276,5092.99
0.120301,3372.52
0.130326,2118.58
0.140351,1295.26
0.150376,841.269
0.160401,675.016
0.170426,703.697
0.180451,835.759
0.190476,994.028
0.200501,1125.81
0.210526,1206.13
0.220551,1233.52
0.230576,1220.09
0.240602,1180.23
0.250627,1122.95
0.260652,1050.42
0.270677,962.135
0.280702,860.86
0.290727,755.967
0.300752,661.79
0.310777,590.931
0.320802,548.149
0.330827,527.562
0.340852,516.148
0.350877,501.32
0.360902,477.854
0.370927,449.761
0.380952,425.966
0.390977,412.896
0.401003,409.231
0.411028,406.57
0.421053,395.485
0.431078,372.521
0.441103,342.836
0.451128,316.478
0.461153,300.954
0.471178,295.811
0.481203,293.244
0.491228,284.401
0.501253,266.361
0.511278,244.291
0.521303,227.108
0.531328,220.135
0.541353,220.794
0.551378,220.842
0.561404,213.284
0.571429,198.152
0.581454,182.285
0.591479,173.323
0.601504,173.103
0.611529,176.127
0.621554,174.434
0.631579,164.518
0.641604,150.212
0.651629,139.056
0.661654,135.474
0.671679,136.962
0.681704,136.665
0.691729,129.805
0.701754,118.049
0.711779,107.716
0.721805,103.712
0.73183,105.001
0.741855,105.828
0.75188,101.47
0.761905,92.7847
0.77193,85.2069
0.781955,83.2481
0.79198,86.015
0.802005,88.1702
0.81203,85.3062
0.822055,78.2891
0.83208,72.2114
0.842105,71.0924
0.85213,73.7558
0.862155,75.0935
0.87218,71.3488
0.882206,63.9426
0.892231,57.9186
0.902256,56.6972
0.912281,58.6422
0.922306,58.9756
0.932331,54.9174
0.942356,48.5745
0.952381,44.5796
0.962406,45.1085
0.972431,47.6563
0.982456,47.8828
0.992481,44.3396
1.00251,39.9126
1.01253,38.4926
1.02256,40.6261
1.03258,42.9547
1.04261,41.9886
1.05263,37.9417
1.06266,34.3964
1.07268,34.1905
1.08271,36.2478
1.09273,36.8561
1.10276,33.8998
1.11278,29.2286
1.12281,26.5285
1.13283,27.1854
1.14286,28.8575
1.15288,28.2987
1.16291,25.1015
1.17293,22.0578
1.18296,21.8241
1.19298,23.8447
1.20301,25.087
1.21303,23.6367
1.22306,20.8822
1.23308,19.7607
1.24311,21.2198
1.25313,23.1016
1.26316,22.728
1.27318,20.0608
1.28321,17.6787
1.29323,17.6642
1.30326,19.1544
1.31328,19.4538
1.32331,17.3046
1.33333,14.3676
1.34336,13.1926
1.35338,14.2016
1.36341,15.3169
1.37343,14.5915
1.38346,12.5636
1.39348,11.4938
1.40351,12.5132
1.41353,14.2338
1.42356,14.4908
1.43358,12.9981
1.44361,11.6216
1.45363,11.9855
1.46366,13.4285
1.47368,13.8402
1.48371,12.2884
1.49373,10.1521
1.50376,9.38913
1.51378,10.1513
1.52381,10.7125
1.53383,9.72069
1.54386,7.89389
1.55388,7.05748
1.56391,7.81673
1.57393,8.84493
1.58396,8.64309
1.59398,7.47162
1.60401,6.97693
1.61404,8.02273
1.62406,9.52678
1.63409,9.79131
1.64411,8.61159
1.65414,7.47595
1.66416,7.63339
1.67419,8.52081
1.68421,8.53726
1.69424,7.12539
1.70426,5.48251
