# 20260616_115930
qT,primespec
0,51193
0.004004,50923.2
0.00800801,50630.7
0.012012,50140.7
0.016016,49269.1
0.02002,48197.7
0.024024,46939.4
0.028028,45445.1
0.032032,43814.8
0.036036,41988.1
0.04004,40032.7
0.044044,37961
0.048048,35775.2
0.0520521,33535.6
0.0560561,31227.5
0.0600601,28900.3
0.0640641,26571.8
0.0680681,24255.3
0.0720721,21992.5
0.0760761,19783.2
0.0800801,17661
0.0840841,15638.8
0.0880881,13727
0.0920921,11948.7
0.0960961,10300.5
0.1001,8800.52
0.104104,7446.59
0.108108,6240.12
0.112112,5188.18
0.116116,4270.72
0.12012,3501.73
0.124124,2856.78
0.128128,2330.66
0.132132,1929.84
0.136136,1605.71
0.14014,1386.29
0.144144,1238.24
0.148148,1138.01
0.152152,1121.7
0.156156,1131.49
0.16016,1148.64
0.164164,1194.31
0.168168,1275.81
0.172172,1357.68
0.176176,1445.3
0.18018,1533.63
0.184184,1617.31
0.188188,1697.72
0.192192,1768.56
0.196196,1833.33
0.2002,1886.42
0.204204,1929.99
0.208208,1964.32
0.212212,1974.53
0.216216,1977.6
0.22022,1978.81
0.224224,1964.84
0.228228,1929.48
0.232232,1888.64
0.236236,1834.19
0.24024,1771.2
0.244244,1702.11
0.248248,1625.71
0.252252,1548.23
0.256256,1468.09
0.26026,1389.86
0.264264,1315.33
0.268268,1244.49
0.272272,1181.41
0.276276,1124.11
0.28028,1074.19
0.284284,1032.03
0.288288,995.464
0.292292,964.396
0.296296,938.054
0.3003,914.152
0.304304,891.801
0.308308,870.825
0.312312,849.249
0.316316,827.143
0.32032,804.794
0.324324,781.794
0.328328,758.705
0.332332,737.189
0.336336,716.453
0.34034,698.534
0.344344,683.892
0.348348,671.659
0.352352,664.01
0.356356,658.697
0.36036,655.409
0.364364,654.153
0.368368,653.385
0.372372,651.903
0.376376,648.758
0.38038,644.11
0.384384,636.717
0.388388,625.53
0.392392,612.654
0.396396,596.692
0.4004,579.469
0.404404,562.072
0.408408,544.408
0.412412,528.901
0.416416,514.759
0.42042,503.123
0.424424,494.633
0.428428,487.852
