# 20260616_121224
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41327.5
0.0100251,40794.7
0.0200501,39234.9
0.0300752,36759.4
0.0401003,33538
0.0501253,29779.6
0.0601504,25709.1
0.0701754,21546.8
0.0802005,17490.3
0.0902256,13703.9
0.100251,10312.3
0.110276,7400.11
0.120301,5013.96
0.130326,3165.68
0.140351,1836.05
0.150376,978.825
0.160401,525.074
0.170426,389.406
0.180451,478.022
0.190476,698.295
0.200501,968.406
0.210526,1225.13
0.220551,1427.91
0.230576,1558.28
0.240602,1615.31
0.250627,1608.54
0.260652,1551.35
0.270677,1456.36
0.280702,1334.09
0.290727,1194.14
0.300752,1047.17
0.310777,905.77
0.320802,782.903
0.330827,689.062
0.340852,628.588
0.350877,598.209
0.360902,588.335
0.370927,586.944
0.380952,584.24
0.390977,575.846
0.401003,563.005
0.411028,549.914
0.421053,539.918
0.431078,532.814
0.441103,524.865
0.451128,511.324
0.461153,489.793
0.471178,462.173
0.481203,433.851
0.491228,410.601
0.501253,395.145
0.511278,385.632
0.521303,377.049
0.531328,364.678
0.541353,347.302
0.551378,328.025
0.561404,312.084
0.571429,303.163
0.581454,300.706
0.591479,300.151
0.601504,295.968
0.611529,285.448
0.621554,270.56
0.631579,256.541
0.641604,248.166
0.651629,246.318
0.661654,247.335
0.671679,245.624
0.681704,237.667
0.691729,224.525
0.701754,210.992
0.711779,202.043
0.721805,199.193
0.73183,199.502
0.741855,197.908
0.75188,191.102
0.761905,179.972
0.77193,168.781
0.781955,161.787
0.79198,159.986
0.802005,160.538
0.81203,159.239
0.822055,153.979
0.83208,146.352
0.842105,140.164
0.85213,138.094
0.862155,139.38
0.87218,140.446
0.882206,137.923
0.892231,131.508
0.902256,124.177
0.912281,119.606
0.922306,118.991
0.932331,120.04
0.942356,118.997
0.952381,113.947
0.962406,106.499
0.972431,100.382
0.982456,98.1889
0.992481,99.149
1.00251,99.8921
1.01253,97.5569
1.02256,92.2842
1.03258,87.1068
1.04261,85.1087
1.05263,86.6069
1.06266,88.8716
1.07268,88.6225
1.08271,84.9824
1.09273,80.1587
1.10276,77.2607
1.11278,77.3338
1.12281,78.4151
1.13283,77.4787
1.14286,73.3881
1.15288,68.0165
1.16291,64.4593
1.17293,64.0698
1.18296,65.1913
1.19298,64.8195
1.20301,61.5713
1.21303,57.0639
1.22306,54.3399
1.23308,54.8843
1.24311,57.1589
1.25313,58.1013
1.26316,56.1076
1.27318,52.553
1.28321,50.354
1.29323,51.0182
1.30326,53.1322
1.31328,53.7794
1.32331,51.4413
1.33333,47.4591
1.34336,44.6129
1.35338,44.3039
1.36341,45.2231
1.37343,44.8278
1.38346,42.0537
1.39348,38.4353
1.40351,36.4956
1.41353,37.1114
1.42356,38.6211
1.43358,38.5996
1.44361,36.4152
1.45363,33.8726
1.46366,33.2711
1.47368,34.9399
1.48371,36.8579
1.49373,36.7448
1.50376,34.4032
1.51378,31.8377
1.52381,31.0782
1.53383,32.0554
1.54386,32.7847
1.55388,31.5909
1.56391,28.9227
1.57393,26.803
1.58396,26.5741
1.59398,27.4477
1.60401,27.4477
1.61404,25.6719
1.62406,23.3396
1.63409,22.4572
1.64411,23.585
1.65414,25.192
1.66416,25.3158
1.67419,23.6845
1.68421,21.9505
1.69424,21.8017
1.70426,23.0781
1.71429,23.9827
1.72431,23.1174
1.73434,21.0304
1.74436,19.5504
1.75439,19.7052
1.76441,20.6015
1.77444,20.5149
1.78446,18.9059
1.79449,17.0373
1.80451,16.5063
1.81454,17.4062
1.82456,18.2437
1.83459,17.6916
1.84461,16.1312
1.85464,15.1963
1.86466,15.8628
1.87469,17.2929
1.88471,17.7895
1.89474,16.7227
1.90476,15.202
1.91479,14.7412
1.92481,15.4969
1.93484,16.1422
1.94486,15.482
1.95489,13.8791
1.96491,12.8135
1.97494,13.1192
1.98496,14.0074
1.99499,14.0281
2.00501,12.8092
2.01504,11.5003
2.02506,11.4019
2.03509,12.4252
2.04511,13.213
2.05514,12.7577
2.06516,11.5717
2.07519,11.0254
2.08521,11.6763
2.09524,12.6061
2.10526,12.5452
2.11529,11.4045
2.12531,10.3632
2.13534,10.4256
2.14536,11.2125
2.15539,11.4437
2.16541,10.5042
2.17544,9.18587
2.18546,8.71852
2.19549,9.2953
2.20551,9.88592
2.21554,9.53399
2.22556,8.52328
2.23559,7.9904
2.24561,8.49276
2.25564,9.31718
2.26566,9.3746
2.27569,8.55318
2.28571,7.84482
2.29574,8.09432
2.30576,8.93198
2.31579,9.21411
2.32581,8.42339
2.33584,7.29547
2.34586,6.91194
2.35589,7.39598
2.36591,7.81634
2.37594,7.38275
2.38596,6.41938
2.39599,5.91689
2.40602,6.26224
2.41604,6.76203
2.42607,6.5467
2.43609,5.69449
2.44612,5.14768
2.45614,5.53071
2.46617,6.365
2.47619,6.6627
2.48622,6.14141
2.49624,5.53204
2.50627,5.61658
2.51629,6.23243
2.52632,6.4964
2.53634,5.93709
2.54637,5.08404
2.55639,4.77981
2.56642,5.11602
2.57644,5.35212
2.58647,4.89902
2.59649,4.08813
2.60652,3.7454
2.61654,4.1375
2.62657,4.65106
2.63659,4.60423
2.64662,4.12491
2.65664,3.95993
2.66667,4.47611
2.67669,5.15834
2.68672,5.25804
2.69674,4.74826
2.70677,4.3468
2.71679,4.57818
2.72682,5.08875
2.73684,5.09686
2.74687,4.39278
2.75689,3.60288
2.76692,3.39439
2.77694,3.66064
2.78697,3.72739
2.79699,3.27984
2.80702,2.78467
2.81704,2.86493
2.82707,3.46443
2.83709,3.9052
2.84712,3.76006
2.85714,3.39534
2.86717,3.47048
2.87719,4.05676
2.88722,4.52305
2.89724,4.33565
2.90727,3.72583
2.91729,3.3674
2.92732,3.50377
2.93734,3.66791
2.94737,3.33976
2.95739,2.65604
2.96742,2.23811
2.97744,2.38639
2.98747,2.70825
2.99749,2.66452
3.00752,2.29068
3.01754,2.13587
3.02757,2.513
3.03759,3.06638
3.04762,3.22983
3.05764,2.95897
3.06767,2.76261
3.07769,2.99804
3.08772,3.37457
3.09774,3.32657
3.10777,2.7607
3.11779,2.18915
3.12782,2.0811
3.13784,2.29176
3.14787,2.30809
3.15789,1.9566
3.16792,1.62319
3.17794,1.7101
3.18797,2.08032
3.19799,2.23993
3.20802,2.00344
3.21805,1.73931
3.22807,1.86596
3.2381,2.28027
3.24812,2.48683
3.25815,2.25049
3.26817,1.89639
3.2782,1.8634
3.28822,2.11992
3.29825,2.22494
3.30827,1.93998
3.3183,1.55974
3.32832,1.5191
3.33835,1.81254
3.34837,2.00563
3.3584,1.81496
3.36842,1.47019
3.37845,1.38385
3.38847,1.59185
3.3985,1.72451
3.40852,1.53329
3.41855,1.2426
3.42857,1.2453
3.4386,1.56179
3.44862,1.8028
3.45865,1.6889
3.46867,1.41985
3.4787,1.39668
3.48872,1.67721
3.49875,1.90216
3.50877,1.78346
3.5188,1.48635
3.52882,1.39155
3.53885,1.57086
3.54887,1.69218
3.5589,1.47615
3.56892,1.07783
3.57895,0.879788
3.58897,0.989834
3.599,1.12673
3.60902,1.03484
3.61905,0.842773
3.62907,0.874171
3.6391,1.18115
3.64912,1.45223
3.65915,1.4245
3.66917,1.23268
3.6792,1.21494
3.68922,1.4424
3.69925,1.61633
3.70927,1.47022
3.7193,1.12689
3.72932,0.928668
3.73935,0.98333
3.74937,1.04629
3.7594,0.88542
3.76942,0.613161
3.77945,0.530834
3.78947,0.71248
3.7995,0.909911
3.80952,0.903582
3.81955,0.80245
3.82957,0.873803
3.8396,1.14535
3.84962,1.34132
3.85965,1.24849
3.86967,1.00737
3.8797,0.924093
3.88972,1.05959
3.89975,1.15878
3.90977,1.01129
3.9198,0.743178
3.92982,0.641958
3.93985,0.765362
3.94987,0.876425
3.9599,0.786179
3.96992,0.619063
3.97995,0.631738
3.98997,0.843571
4,0.998762
