# 20250617_161032
qT,primespec
3.87588,0.294066
3.87988,0.273683
3.88388,0.276289
3.88789,0.282487
3.89189,0.295065
3.8959,0.324661
3.8999,0.34218
3.9039,0.336958
3.90791,0.324638
3.91191,0.302077
3.91592,0.255644
3.91992,0.22018
3.92392,0.198553
3.92793,0.184286
3.93193,0.187482
3.93594,0.217972
3.93994,0.255672
3.94394,0.293685
3.94795,0.328486
3.95195,0.333158
3.95596,0.326663
3.95996,0.316605
3.96396,0.289106
3.96797,0.259223
3.97197,0.254957
3.97598,0.259442
3.97998,0.267158
3.98398,0.294696
3.98799,0.338565
3.99199,0.362689
3.996,0.375941
4,0.388529
