# 20251208_095633
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.26188
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105280
0.0100251,102877
0.0200501,95982.4
0.0300752,85466.6
0.0401003,72590.8
0.0501253,58769
0.0601504,45328.3
0.0701754,33318.5
0.0802005,23405.5
0.0902256,15854.3
0.100251,10586
0.110276,7276.45
0.120301,5465.96
0.130326,4658.77
0.140351,4401.34
0.150376,4337.31
0.160401,4238
0.170426,4006.28
0.180451,3652.95
0.190476,3250.73
0.200501,2880.38
0.210526,2588.85
0.220551,2374.99
0.230576,2204.98
0.240602,2043.18
0.250627,1876.93
0.260652,1719.47
0.270677,1592.21
0.280702,1502.52
0.290727,1435.32
0.300752,1364.86
0.310777,1275.78
0.320802,1175.12
0.330827,1084.74
0.340852,1021.06
0.350877,980.196
0.360902,941.842
0.370927,888.055
0.380952,819.522
0.390977,754.102
0.401003,709.187
0.411028,684.949
0.421053,664.647
0.431078,631.534
0.441103,585.43
0.451128,542.296
0.461153,517.356
0.471178,509.164
0.481203,500.984
0.491228,478.456
0.501253,444.146
0.511278,414.29
0.521303,400.806
0.531328,398.292
0.541353,390.112
0.551378,366.797
0.561404,336.301
0.571429,314.766
0.581454,308.377
0.591479,306.881
0.601504,295.964
0.611529,273.888
0.621554,253.052
0.631579,244.912
0.641604,246.391
0.651629,243.9
0.661654,229.842
0.671679,211.44
0.681704,201.19
0.691729,201.292
0.701754,201.009
0.711779,190.525
0.721805,173.351
0.73183,161.717
0.741855,160.937
0.75188,162.847
0.761905,156.633
0.77193,142.954
0.781955,132.805
0.79198,132.907
0.802005,136.805
0.81203,133.482
0.822055,121.916
0.83208,112.178
0.842105,111.771
0.85213,115.603
0.862155,113.066
0.87218,102.404
0.882206,92.8791
0.892231,92.0395
0.902256,95.7219
0.912281,94.269
0.922306,85.9181
0.932331,78.729
0.942356,78.8574
0.952381,82.0585
0.962406,80.182
0.972431,72.8822
0.982456,67.6858
0.992481,68.7477
1.00251,70.9149
1.01253,67.5573
1.02256,60.3791
1.03258,56.7273
1.04261,58.6186
1.05263,59.8815
1.06266,55.5368
1.07268,49.2544
1.08271,47.7501
1.09273,50.6804
1.10276,51.2736
1.11278,46.6295
1.12281,42.0236
1.13283,42.7804
1.14286,46.1656
1.15288,45.6071
1.16291,40.6492
1.17293,37.3982
1.18296,38.9699
1.19298,40.7547
1.20301,37.6939
1.21303,32.16
1.22306,30.2728
1.23308,32.5428
1.24311,33.386
1.25313,30.0176
1.26316,26.7029
1.27318,27.8747
1.28321,31.1526
1.29323,31.1396
1.30326,27.7343
1.31328,25.8414
1.32331,27.3109
1.33333,28.1316
1.34336,25.1056
1.35338,21.0199
1.36341,20.1198
1.37343,21.492
1.38346,21.0397
1.39348,18.483
1.40351,17.7497
1.41353,20.2517
1.42356,22.2832
1.43358,20.8774
1.44361,18.4627
1.45363,18.6912
1.46366,20.3796
1.47368,19.5263
1.48371,15.9745
1.49373,13.7295
1.50376,14.544
1.51378,15.4101
1.52381,13.8767
1.53383,12.1276
1.54386,13.0943
1.55388,15.3329
1.56391,15.3014
1.57393,13.1355
1.58396,12.2366
1.59398,13.5179
1.60401,14.0232
1.61404,12.074
1.62406,10.1126
1.63409,10.5512
1.64411,11.8129
1.65414,11.1919
1.66416,9.43875
1.67419,9.25168
1.68421,10.4866
1.69424,10.4302
1.70426,8.57376
1.71429,7.5533
1.72431,8.64796
1.73434,9.65176
1.74436,8.75434
1.75439,7.65392
1.76441,8.51642
1.77444,10.0889
1.78446,9.70769
1.79449,7.7342
1.80451,6.83093
1.81454,7.45451
1.82456,7.34714
1.83459,5.71044
1.84461,4.68563
1.85464,5.64584
1.86466,6.85731
1.87469,6.5192
1.88471,5.76802
1.89474,6.45627
1.90476,7.73873
1.91479,7.46458
1.92481,5.84993
1.93484,5.02635
1.94486,5.42165
1.95489,5.34315
1.96491,4.25328
1.97494,3.75724
1.98496,4.63621
1.99499,5.36529
2.00501,4.77247
2.01504,4.03088
2.02506,4.45212
2.03509,5.11927
2.04511,4.61068
2.05514,3.64495
2.06516,3.84007
2.07519,4.8139
2.08521,4.84595
2.09524,3.91227
2.10526,3.65628
2.11529,4.3807
2.12531,4.47641
2.13534,3.30244
2.14536,2.36294
2.15539,2.71999
2.16541,3.28607
2.17544,2.94653
2.18546,2.57592
2.19549,3.33342
2.20551,4.40419
2.21554,4.30681
2.22556,3.41517
2.23559,3.19975
2.24561,3.62829
2.25564,3.3771
2.26566,2.33822
2.27569,1.84786
2.28571,2.32188
2.29574,2.63343
2.30576,2.24731
2.31579,2.11542
2.32581,2.75863
2.33584,3.17746
2.34586,2.639
2.35589,2.03698
2.36591,2.30707
2.37594,2.7944
2.38596,2.53318
2.39599,2.04229
2.40602,2.33203
2.41604,2.97228
2.42607,2.7882
2.43609,1.92584
2.44612,1.55353
2.45614,1.81151
2.46617,1.75028
2.47619,1.24889
2.48622,1.2877
2.49624,2.08076
2.50627,2.56669
2.51629,2.2372
2.52632,1.96604
2.53634,2.34507
2.54637,2.59796
2.55639,2.02865
2.56642,1.31242
2.57644,1.29746
2.58647,1.56642
2.59649,1.34677
2.60652,0.979687
2.61654,1.22115
2.62657,1.75384
2.63659,1.71955
2.64662,1.26785
2.65664,1.24025
2.66667,1.613
2.67669,1.60386
2.68672,1.19792
2.69674,1.20534
2.70677,1.73548
2.71679,1.93448
2.72682,1.48217
2.73684,1.10275
2.74687,1.20883
2.75689,1.22407
2.76692,0.775644
2.77694,0.456548
2.78697,0.739851
2.79699,1.11593
2.80702,1.05992
2.81704,0.978472
2.82707,1.35691
2.83709,1.73908
2.84712,1.48836
2.85714,0.937325
2.86717,0.807371
2.87719,0.985675
2.88722,0.875682
2.89724,0.568812
2.90727,0.628206
2.91729,0.962959
2.92732,0.961244
2.93734,0.620736
2.94737,0.535096
2.95739,0.783631
2.96742,0.829251
2.97744,0.584906
2.98747,0.597688
2.99749,0.995712
3.00752,1.19786
3.01754,0.948333
3.02757,0.745249
3.03759,0.886672
3.04762,0.936633
3.05764,0.58391
3.06767,0.250503
3.07769,0.329118
3.08772,0.516415
3.09774,0.462618
3.10777,0.438331
3.11779,0.742351
3.12782,1.02701
3.13784,0.880022
3.14787,0.583619
3.15789,0.60646
3.16792,0.77139
3.17794,0.64479
3.18797,0.383782
3.19799,0.438553
3.20802,0.69289
3.21805,0.671616
3.22807,0.407435
3.2381,0.33815
3.24812,0.474076
3.25815,0.432787
3.26817,0.236826
3.2782,0.30815
3.28822,0.654851
3.29825,0.811534
3.30827,0.667165
3.3183,0.625588
3.32832,0.80892
3.33835,0.81782
3.34837,0.49207
3.3584,0.229929
3.36842,0.282143
3.37845,0.360095
3.38847,0.251031
3.3985,0.219115
3.40852,0.439986
3.41855,0.600374
3.42857,0.46108
3.4386,0.307389
3.44862,0.415697
3.45865,0.54753
3.46867,0.428492
3.4787,0.28865
3.48872,0.429365
3.49875,0.638809
3.50877,0.562535
3.5188,0.329739
3.52882,0.279413
3.53885,0.343725
3.54887,0.246692
3.5589,0.0827023
3.56892,0.143579
3.57895,0.348709
3.58897,0.393413
3.599,0.323849
3.60902,0.420076
3.61905,0.613222
3.62907,0.571689
3.6391,0.312537
3.64912,0.185603
3.65915,0.262884
3.66917,0.270693
3.6792,0.145695
3.68922,0.134471
