# 20251208_110708
qT,primespec
0,198071
0.004004,193694
0.00800801,189028
0.012012,181384
0.016016,168321
0.02002,153180
0.024024,136631
0.028028,118639
0.032032,100942
0.036036,83388.7
0.04004,67036.2
0.044044,52277.2
0.048048,39296.9
0.0520521,28451.1
0.0560561,19630.1
0.0600601,12877.1
0.0640641,7697.95
0.0680681,4372.12
0.0720721,2580.92
0.0760761,1469.04
0.0800801,1103.87
0.0840841,1272.52
0.0880881,1703.27
0.0920921,2156.81
0.0960961,2689.86
0.1001,3113.72
0.104104,3321.01
0.108108,3458.73
0.112112,3454.74
0.116116,3259.96
0.12012,2993.16
0.124124,2664.8
0.128128,2274.05
0.132132,1910.97
0.136136,1557.09
0.14014,1274.94
0.144144,1051.75
0.148148,886.871
0.152152,817.293
0.156156,778.868
0.16016,762.838
0.164164,768.382
0.168168,778.27
0.172172,776.289
0.176176,742.114
0.18018,693.523
0.184184,627.626
0.188188,549.269
0.192192,487.194
0.196196,429.29
0.2002,400.882
0.204204,403.176
0.208208,409.605
0.212212,418.653
0.216216,435.767
0.22022,447.125
0.224224,435.793
0.228228,406.849
0.232232,371.206
0.236236,317.831
0.24024,269.424
0.244244,229.49
0.248248,198.874
0.252252,192.873
0.256256,193.151
0.26026,193.366
0.264264,192.72
0.268268,190.642
0.272272,185.082
0.276276,162.233
0.28028,136.727
0.284284,112.117
0.288288,91.5591
0.292292,87.9216
0.296296,93.6621
0.3003,102.817
0.304304,118.204
0.308308,139.066
0.312312,144.557
0.316316,142.507
0.32032,138.674
0.324324,124.704
0.328328,101.499
0.332332,85.1067
0.336336,71.4199
0.34034,64.5632
0.344344,66.7264
0.348348,71.5292
0.352352,72.8671
0.356356,71.8927
0.36036,69.9993
0.364364,61.2693
0.368368,46.2417
0.372372,35.8469
0.376376,27.3574
0.38038,23.2659
0.384384,26.6201
0.388388,37.0933
0.392392,47.4451
0.396396,57.9142
0.4004,64.7433
0.404404,62.7868
0.408408,56.8875
