# 20250617_160423
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12038.2
0.0100251,11985.5
0.0200501,11826.2
0.0300752,11556.9
0.0401003,11174.1
0.0501253,10676.9
0.0601504,10069.9
0.0701754,9365.93
0.0802005,8587.12
0.0902256,7764.44
0.100251,6934.4
0.110276,6134.17
0.120301,5395.76
0.130326,4740.98
0.140351,4178.55
0.150376,3704.44
0.160401,3305.3
0.170426,2963.94
0.180451,2665.12
0.190476,2399.6
0.200501,2165.13
0.210526,1964.4
0.220551,1800.84
0.230576,1674.35
0.240602,1578.94
0.250627,1503.38
0.260652,1434.62
0.270677,1362.42
0.280702,1282.96
0.290727,1199.62
0.300752,1120.49
0.310777,1053.73
0.320802,1003.1
0.330827,965.946
0.340852,934.644
0.350877,900.695
0.360902,859.293
0.370927,811.758
0.380952,764.479
0.390977,724.942
0.401003,697.175
0.411028,679.279
0.421053,664.563
0.431078,645.602
0.441103,618.736
0.451128,586.217
0.461153,554.595
0.471178,530.391
0.481203,515.829
0.491228,507.407
0.501253,498.288
0.511278,482.896
0.521303,460.638
0.531328,436.172
0.541353,416.052
0.551378,404.072
0.561404,398.592
0.571429,393.796
0.581454,383.912
0.591479,367.411
0.601504,348.037
0.611529,331.931
0.621554,322.982
0.631579,319.921
0.641604,317.365
0.651629,310.01
0.661654,296.732
0.671679,281.374
0.681704,269.622
0.691729,264.433
0.701754,263.701
0.711779,262.016
0.721805,255.098
0.73183,243.27
0.741855,231.092
0.75188,223.49
0.761905,221.61
0.77193,221.897
0.781955,219.185
0.79198,211.12
0.802005,200.126
0.81203,191.213
0.822055,187.557
0.83208,187.744
0.842105,187.086
0.85213,181.84
0.862155,172.525
0.87218,163.368
0.882206,158.411
0.892231,157.844
0.902256,157.907
0.912281,154.434
0.922306,146.717
0.932331,138.097
0.942356,132.761
0.952381,131.794
0.962406,132.228
0.972431,129.967
0.982456,123.738
0.992481,116.265
1.00251,111.551
1.01253,110.964
1.02256,111.966
1.03258,110.688
1.04261,105.781
1.05263,99.6977
1.06266,96.1577
1.07268,96.3869
1.08271,97.9107
1.09273,97.1167
1.10276,92.9206
1.11278,87.7998
1.12281,85.1652
1.13283,85.8126
1.14286,87.1331
1.15288,85.8589
1.16291,81.4649
1.17293,76.6416
1.18296,74.4104
1.19298,74.9443
1.20301,75.4601
1.21303,73.2509
1.22306,68.577
1.23308,64.3464
1.24311,62.9542
1.25313,63.75
1.26316,63.8396
1.27318,61.3022
1.28321,57.2733
1.29323,54.6384
1.30326,54.8251
1.31328,56.2504
1.32331,56.1242
1.33333,53.5477
1.34336,50.4478
