# 20251205_143853
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.2
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,920.181
0.0100251,917.852
0.0200501,911.028
0.0300752,900.205
0.0401003,886.231
0.0501253,870.376
0.0601504,854.435
0.0701754,840.791
0.0802005,832.338
0.0902256,832.111
0.100251,842.622
0.110276,864.994
0.120301,898.175
0.130326,938.585
0.140351,980.484
0.150376,1017.14
0.160401,1042.57
0.170426,1053.29
0.180451,1049.52
0.190476,1035.17
0.200501,1016.64
0.210526,1000.46
0.220551,990.951
0.230576,988.387
0.240602,988.842
0.250627,985.688
0.260652,972.366
0.270677,945.3
0.280702,905.705
0.290727,859.379
0.300752,814.431
0.310777,777.822
0.320802,752.282
0.330827,735.08
0.340852,719.381
0.350877,697.63
0.360902,665.412
0.370927,623.797
0.380952,578.915
0.390977,538.848
0.401003,509.407
0.411028,491.052
0.421053,478.688
0.431078,464.587
0.441103,442.595
0.451128,411.969
0.461153,377.424
0.471178,346.46
0.481203,324.833
0.491228,313.121
0.501253,306.493
0.511278,297.822
0.521303,282.203
0.531328,259.983
0.541353,236.363
0.551378,217.835
0.561404,207.823
0.571429,204.483
0.581454,202.1
0.591479,195.112
0.601504,181.941
0.611529,165.94
0.621554,152.824
0.631579,146.451
0.641604,146.04
0.651629,146.852
0.661654,143.737
0.671679,134.981
0.681704,123.446
0.691729,114.244
0.701754,110.734
0.711779,111.941
0.721805,113.393
0.73183,110.679
0.741855,102.894
0.75188,93.254
0.761905,86.4188
0.77193,84.7209
0.781955,86.3555
0.79198,86.9721
0.802005,83.3091
0.81203,75.8411
0.822055,68.2746
0.83208,64.356
0.842105,64.7462
0.85213,66.5767
0.862155,66.0194
0.87218,61.605
0.882206,55.4166
0.892231,51.1655
0.902256,50.8929
0.912281,53.2046
0.922306,54.5853
0.932331,52.5565
0.942356,47.8438
0.952381,43.6274
0.962406,42.5987
0.972431,44.516
0.982456,46.4654
0.992481,45.5505
1.00251,41.5171
1.01253,36.916
1.02256,34.7007
1.03258,35.5216
1.04261,37.2206
1.05263,36.9285
1.06266,33.7648
1.07268,29.5873
1.08271,27.1518
1.09273,27.4903
1.10276,29.0104
1.11278,29.1256
1.12281,26.781
1.13283,23.4226
1.14286,21.5133
1.15288,22.1028
1.16291,23.8376
1.17293,24.3535
1.18296,22.6239
1.19298,19.9349
1.20301,18.5496
1.21303,19.4282
1.22306,21.2881
1.23308,21.9065
1.24311,20.3302
1.25313,17.7715
1.26316,16.3301
1.27318,16.8718
1.28321,18.2146
1.29323,18.3976
1.30326,16.7013
1.31328,14.3376
1.32331,13.16
1.33333,13.7553
1.34336,14.8896
1.35338,14.8418
1.36341,13.2003
1.37343,11.2574
1.38346,10.6246
1.39348,11.5502
1.40351,12.6897
1.41353,12.5404
1.42356,11.0011
1.43358,9.43006
1.44361,9.17921
1.45363,10.1786
1.46366,11.0556
1.47368,10.6189
1.48371,9.10659
1.49373,7.88225
1.50376,7.95187
1.51378,8.90791
1.52381,9.41999
1.53383,8.70424
1.54386,7.36762
1.55388,6.72931
1.56391,7.37745
1.57393,8.53698
1.58396,8.91237
1.59398,8.07614
1.60401,6.89327
1.61404,6.54695
1.62406,7.24864
1.63409,8.03441
1.64411,7.83849
1.65414,6.64889
1.66416,5.48993
1.67419,5.2845
1.68421,5.86669
1.69424,6.21597
1.70426,5.61688
1.71429,4.44402
1.72431,3.72121
1.73434,3.97836
1.74436,4.69086
1.75439,4.90545
1.76441,4.32367
1.77444,3.6202
1.78446,3.65606
1.79449,4.49101
1.80451,5.308
1.81454,5.32312
1.82456,4.64686
1.83459,4.13218
1.84461,4.39495
1.85464,5.11668
1.86466,5.40522
1.87469,4.79366
1.88471,3.7521
1.89474,3.15538
1.90476,3.32547
1.91479,3.72505
1.92481,3.61626
1.93484,2.90873
1.94486,2.23842
1.95489,2.21598
1.96491,2.72896
1.97494,3.09111
1.98496,2.84374
1.99499,2.27376
2.00501,2.05879
2.01504,2.46809
2.02506,3.04732
2.03509,3.14372
2.04511,2.65457
2.05514,2.13357
2.06516,2.14431
2.07519,2.61537
2.08521,2.94012
2.09524,2.69048
2.10526,2.11218
2.11529,1.83331
2.12531,2.13585
2.13534,2.63753
2.14536,2.74427
2.15539,2.33777
2.16541,1.90107
2.17544,1.94694
2.18546,2.42086
2.19549,2.76653
2.20551,2.5655
2.21554,2.00422
2.22556,1.63835
2.23559,1.74722
2.24561,2.03257
2.25564,1.99545
2.26566,1.53061
2.27569,1.04169
2.28571,0.959388
2.29574,1.24662
2.30576,1.46648
2.31579,1.32904
2.32581,1.02328
2.33584,0.993379
2.34586,1.38424
2.35589,1.85407
2.36591,1.96487
2.37594,1.68916
2.38596,1.43388
2.39599,1.55509
2.40602,1.93654
2.41604,2.12475
2.42607,1.8571
