# 20260616_113710
qT,primespec
1.31732,27.7906
1.32132,26.4851
1.32533,25.3117
1.32933,24.0291
1.33333,23.4066
1.33734,23.5299
1.34134,23.836
1.34535,24.3741
1.34935,25.5768
1.35335,26.5007
1.35736,26.8159
1.36136,27.0096
1.36537,26.8705
1.36937,25.8473
1.37337,24.705
1.37738,23.6128
1.38138,22.6857
1.38539,22.5508
1.38939,22.731
1.39339,23.0071
1.3974,23.6091
1.4014,24.3367
1.40541,24.4439
1.40941,24.1603
1.41341,23.7041
1.41742,22.6996
1.42142,21.2737
1.42543,20.148
1.42943,19.0885
1.43343,18.5732
1.43744,18.6994
1.44144,18.9947
1.44545,19.347
1.44945,19.8764
1.45345,20.1889
1.45746,19.9285
1.46146,19.3017
1.46547,18.5045
1.46947,17.2498
1.47347,16.2804
1.47748,15.7995
1.48148,15.4775
1.48549,15.5223
1.48949,16.2562
1.49349,17.1171
1.4975,17.8222
1.5015,18.4343
1.50551,18.4958
1.50951,18.0182
1.51351,17.3467
1.51752,16.3687
1.52152,15.2911
1.52553,14.8745
1.52953,14.6955
1.53353,14.6208
1.53754,15.0296
1.54154,15.8841
1.54555,16.3782
1.54955,16.6869
1.55355,16.8341
1.55756,16.4292
1.56156,15.4993
1.56557,14.585
1.56957,13.4805
1.57357,12.8629
1.57758,12.8836
1.58158,12.9636
1.58559,13.17
1.58959,13.9621
1.59359,14.6046
1.5976,14.6707
1.6016,14.7041
1.60561,14.6087
1.60961,13.7703
1.61361,12.8125
1.61762,12.0306
1.62162,11.3615
1.62563,11.2423
1.62963,11.4887
1.63363,11.8515
1.63764,12.368
1.64164,12.975
1.64565,13.1055
1.64965,12.8794
1.65365,12.5072
1.65766,11.7913
1.66166,10.7812
1.66567,10.1094
1.66967,9.59555
1.67367,9.33158
1.67768,9.5276
1.68168,10.0337
1.68569,10.4884
1.68969,10.9601
1.69369,11.2459
1.6977,11.091
1.7017,10.6605
1.70571,10.1577
1.70971,9.39631
1.71371,8.91346
1.71772,8.92571
1.72172,9.00026
1.72573,9.16638
1.72973,9.82572
1.73373,10.5321
1.73774,10.8776
1.74174,11.1285
1.74575,11.1439
1.74975,10.6956
1.75375,10.1261
1.75776,9.60576
1.76176,9.11598
1.76577,9.00683
1.76977,9.17651
1.77377,9.43447
1.77778,9.78262
1.78178,10.2039
1.78579,10.3047
1.78979,10.0602
1.79379,9.65741
1.7978,9.00417
1.8018,8.09299
1.80581,7.43
1.80981,6.88224
1.81381,6.58033
1.81782,6.67538
1.82182,6.96318
1.82583,7.22555
1.82983,7.4934
1.83383,7.66489
1.83784,7.53054
1.84184,7.13628
1.84585,6.73039
1.84985,6.21532
1.85385,5.88274
1.85786,5.94586
1.86186,6.19157
1.86587,6.53463
1.86987,7.20236
1.87387,7.88135
1.87788,8.22074
1.88188,8.46513
1.88589,8.50234
1.88989,8.16097
1.89389,7.73664
1.8979,7.43211
1.9019,7.16762
1.90591,7.11262
1.90991,7.3828
1.91391,7.77079
1.91792,8.12475
1.92192,8.48694
1.92593,8.57978
1.92993,8.30135
1.93393,7.84517
1.93794,7.20894
1.94194,6.36802
1.94595,5.78472
1.94995,5.34242
1.95395,5.09263
1.95796,5.17261
1.96196,5.44053
1.96597,5.64709
1.96997,5.79651
1.97397,5.88696
1.97798,5.75243
1.98198,5.33804
1.98599,4.95379
1.98999,4.54701
1.99399,4.28306
1.998,4.34374
2.002,4.60424
2.00601,4.93381
2.01001,5.47351
2.01401,5.96186
2.01802,6.079
2.02202,6.1387
2.02603,6.13431
2.03003,5.78028
2.03403,5.37264
2.03804,5.19036
2.04204,5.06376
2.04605,5.04149
2.05005,5.32503
2.05405,5.72502
2.05806,5.98856
2.06206,6.21563
2.06607,6.27523
2.07007,6.00251
2.07407,5.57623
2.07808,5.0819
2.08208,4.5102
2.08609,4.294
2.09009,4.2629
2.09409,4.24849
2.0981,4.37963
2.1021,4.78735
2.10611,4.98971
2.11011,5.01465
2.11411,5.02639
2.11812,4.88313
2.12212,4.43034
2.12613,4.06786
2.13013,3.78163
2.13413,3.60069
2.13814,3.65654
2.14214,3.9067
2.14615,4.16673
2.15015,4.45118
2.15415,4.66753
2.15816,4.62884
2.16216,4.41531
2.16617,4.1493
2.17017,3.70087
2.17417,3.33898
2.17818,3.27607
2.18218,3.25279
2.18619,3.25482
2.19019,3.51531
2.19419,3.86101
2.1982,3.96259
2.2022,4.01399
2.20621,4.02078
2.21021,3.74707
2.21421,3.37771
2.21822,3.13841
2.22222,2.93793
2.22623,2.87488
2.23023,3.0657
2.23423,3.39761
2.23824,3.73284
2.24224,4.1296
2.24625,4.29028
2.25025,4.25224
2.25425,4.17248
2.25826,3.98717
2.26226,3.6268
2.26627,3.44235
2.27027,3.39887
2.27427,3.37653
2.27828,3.45431
2.28228,3.73905
2.28629,3.88412
2.29029,3.87343
2.29429,3.84747
2.2983,3.70153
2.3023,3.24657
2.30631,2.80744
2.31031,2.34447
2.31431,2.02542
2.31832,1.99871
2.32232,2.0178
2.32633,2.05125
2.33033,2.20723
2.33433,2.3913
2.33834,2.39701
2.34234,2.32101
2.34635,2.22099
2.35035,2.03409
2.35435,1.87064
2.35836,1.88122
2.36236,2.02065
2.36637,2.21837
2.37037,2.56881
2.37437,2.99508
2.37838,3.23871
2.38238,3.41843
2.38639,3.48264
2.39039,3.32133
2.39439,3.05715
2.3984,2.82399
2.4024,2.58028
2.40641,2.48262
2.41041,2.54673
2.41441,2.66731
2.41842,2.79865
2.42242,2.96779
2.42643,3.04535
2.43043,2.9383
2.43443,2.72929
2.43844,2.45854
2.44244,2.07447
2.44645,1.82444
2.45045,1.69153
2.45445,1.61089
2.45846,1.64178
2.46246,1.82371
2.46647,1.96427
2.47047,2.0106
2.47447,2.03794
2.47848,1.98843
2.48248,1.75869
2.48649,1.55923
2.49049,1.41446
2.49449,1.31418
2.4985,1.33611
2.5025,1.51841
2.50651,1.73804
2.51051,1.97561
2.51451,2.19009
2.51852,2.2106
2.52252,2.15119
2.52653,2.06393
2.53053,1.85241
2.53453,1.64264
2.53854,1.61347
2.54254,1.61897
2.54655,1.62954
2.55055,1.77114
2.55455,1.98335
2.55856,2.02153
2.56256,2.0223
2.56657,2.02228
2.57057,1.85979
2.57457,1.61279
2.57858,1.47996
2.58258,1.38603
2.58659,1.34807
2.59059,1.46601
2.59459,1.70814
2.5986,1.91933
2.6026,2.14146
2.60661,2.2519
2.61061,2.20077
2.61461,2.0888
2.61862,1.93229
2.62262,1.67916
2.62663,1.53321
2.63063,1.50126
2.63463,1.48354
2.63864,1.50611
2.64264,1.63808
2.64665,1.7281
2.65065,1.69863
2.65465,1.62645
2.65866,1.49961
2.66266,1.23681
2.66667,1.02703
2.67067,0.889194
2.67467,0.795681
2.67868,0.803029
2.68268,0.941637
2.68669,1.11212
2.69069,1.26342
2.69469,1.39808
2.6987,1.41164
2.7027,1.34963
2.70671,1.27994
2.71071,1.21158
2.71471,1.15328
2.71872,1.16601
2.72272,1.32286
2.72673,1.53602
2.73073,1.78799
2.73473,2.05105
2.73874,2.10867
2.74274,2.11343
2.74675,2.11511
2.75075,1.97799
2.75475,1.73141
2.75876,1.56944
2.76276,1.43853
2.76677,1.37782
2.77077,1.4273
2.77477,1.51415
2.77878,1.5336
2.78278,1.53211
2.78679,1.52912
2.79079,1.40927
2.79479,1.17594
2.7988,0.971578
2.8028,0.757663
2.80681,0.658036
2.81081,0.682313
2.81481,0.745642
2.81882,0.8341
2.82282,0.999642
2.82683,1.11537
2.83083,1.11139
2.83483,1.09816
2.83884,1.06156
2.84284,0.938402
2.84685,0.860867
2.85085,0.882449
2.85485,0.942231
2.85886,1.0337
2.86286,1.22754
2.86687,1.40376
2.87087,1.47081
2.87487,1.51457
2.87888,1.50135
2.88288,1.34535
2.88689,1.17778
2.89089,1.04196
2.89489,0.931702
2.8989,0.918618
2.9029,0.993228
2.90691,1.09333
2.91091,1.19635
2.91491,1.30036
2.91892,1.31593
2.92292,1.24455
2.92693,1.14607
2.93093,1.00645
2.93493,0.864584
2.93894,0.837691
2.94294,0.873612
2.94695,0.933666
2.95095,1.05905
2.95495,1.24743
2.95896,1.31592
2.96296,1.33178
2.96697,1.3383
2.97097,1.24787
2.97497,1.05322
2.97898,0.901049
2.98298,0.759003
2.98699,0.685729
2.99099,0.703096
2.99499,0.747462
2.999,0.781841
3.003,0.811246
3.00701,0.827761
3.01101,0.773792
3.01502,0.651206
3.01902,0.548355
3.02302,0.445017
3.02703,0.390884
3.03103,0.425909
3.03504,0.533128
3.03904,0.659469
3.04304,0.833612
3.04705,0.976689
3.05105,1.01093
3.05506,1.03047
3.05906,1.02449
3.06306,0.93685
3.06707,0.868556
3.07107,0.879041
3.07508,0.917058
3.07908,0.97753
3.08308,1.12565
3.08709,1.26905
3.09109,1.31431
3.0951,1.34236
3.0991,1.33512
3.1031,1.19081
3.10711,1.01134
3.11111,0.836368
3.11512,0.67913
3.11912,0.641894
3.12312,0.644625
3.12713,0.650026
3.13113,0.675198
3.13514,0.723468
3.13914,0.733642
3.14314,0.667475
3.14715,0.574809
3.15115,0.457531
3.15516,0.341982
3.15916,0.315743
3.16316,0.339427
3.16717,0.382517
3.17117,0.464801
3.17518,0.609023
3.17918,0.693866
3.18318,0.732157
3.18719,0.751347
3.19119,0.709595
3.1952,0.620126
3.1992,0.59281
3.2032,0.594415
3.20721,0.597926
3.21121,0.646531
3.21522,0.780741
3.21922,0.878505
3.22322,0.939066
3.22723,0.973391
3.23123,0.932615
3.23524,0.815706
3.23924,0.705392
3.24324,0.580521
3.24725,0.505871
3.25125,0.518418
3.25526,0.570367
3.25926,0.636338
3.26326,0.747192
3.26727,0.840236
3.27127,0.839258
3.27528,0.819025
3.27928,0.78391
3.28328,0.673745
3.28729,0.590129
3.29129,0.587862
3.2953,0.594785
3.2993,0.611084
3.3033,0.708395
3.30731,0.817651
3.31131,0.834944
3.31532,0.841933
3.31932,0.836877
3.32332,0.722003
3.32733,0.577761
3.33133,0.456947
3.33534,0.351817
3.33934,0.324215
3.34334,0.346643
3.34735,0.383549
3.35135,0.425776
3.35536,0.478
3.35936,0.494633
3.36336,0.457101
3.36737,0.408722
3.37137,0.373051
3.37538,0.341551
3.37938,0.335179
3.38338,0.409141
3.38739,0.54451
3.39139,0.68477
3.3954,0.853522
3.3994,0.942303
3.4034,0.972957
3.40741,0.988396
3.41141,0.951689
3.41542,0.847013
3.41942,0.78638
3.42342,0.75971
3.42743,0.745288
3.43143,0.773564
3.43544,0.864846
3.43944,0.910893
3.44344,0.916463
3.44745,0.919082
3.45145,0.874167
3.45546,0.727661
3.45946,0.588716
3.46346,0.43449
3.46747,0.341647
3.47147,0.338524
3.47548,0.351046
3.47948,0.371013
3.48348,0.43087
3.48749,0.494962
3.49149,0.493956
3.4955,0.467972
3.4995,0.433854
3.5035,0.367597
3.50751,0.31681
3.51151,0.322806
3.51552,0.364395
3.51952,0.421467
3.52352,0.522652
3.52753,0.630094
3.53153,0.657313
3.53554,0.669648
3.53954,0.670719
3.54354,0.593068
3.54755,0.500365
3.55155,0.456102
3.55556,0.425106
3.55956,0.416572
3.56356,0.471159
3.56757,0.559766
3.57157,0.615772
3.57558,0.662389
3.57958,0.677817
3.58358,0.626452
3.58759,0.549232
3.59159,0.48044
3.5956,0.411229
3.5996,0.387482
3.6036,0.42373
3.60761,0.491949
3.61161,0.570097
3.61562,0.674648
3.61962,0.721244
3.62362,0.711072
3.62763,0.689059
3.63163,0.636038
3.63564,0.529506
3.63964,0.463749
3.64364,0.432208
3.64765,0.414008
3.65165,0.428131
3.65566,0.488773
3.65966,0.522032
3.66366,0.517362
3.66767,0.506243
3.67167,0.465485
3.67568,0.35832
3.67968,0.268428
3.68368,0.188863
3.68769,0.141666
3.69169,0.146014
3.6957,0.189197
3.6997,0.243105
3.7037,0.302755
3.70771,0.356263
3.71171,0.35847
3.71572,0.341579
3.71972,0.327341
3.72372,0.317748
3.72773,0.31127
3.73173,0.327615
3.73574,0.413626
3.73974,0.520159
3.74374,0.635962
3.74775,0.739925
3.75175,0.75141
3.75576,0.741912
3.75976,0.724988
3.76376,0.637007
3.76777,0.522291
3.77177,0.445756
3.77578,0.382174
3.77978,0.358472
3.78378,0.378896
3.78779,0.407791
3.79179,0.411788
3.7958,0.409855
3.7998,0.405924
3.8038,0.349358
3.80781,0.267439
3.81181,0.20518
3.81582,0.150149
3.81982,0.130327
3.82382,0.152629
3.82783,0.200659
3.83183,0.248092
3.83584,0.304159
3.83984,0.332265
3.84384,0.317865
3.84785,0.289277
3.85185,0.251594
3.85586,0.19831
3.85986,0.175601
3.86386,0.187966
3.86787,0.215354
3.87187,0.252395
3.87588,0.314496
3.87988,0.350613
3.88388,0.344995
3.88789,0.331438
3.89189,0.298433
3.8959,0.225522
3.8999,0.191443
3.9039,0.19004
3.90791,0.189337
3.91191,0.200441
3.91592,0.266168
3.91992,0.33504
3.92392,0.368419
3.92793,0.391308
3.93193,0.384587
3.93594,0.335769
3.93994,0.292704
3.94394,0.263244
3.94795,0.242496
3.95195,0.247881
3.95596,0.298757
3.95996,0.36045
3.96396,0.414517
3.96797,0.461539
3.97197,0.463198
3.97598,0.426112
3.97998,0.375986
3.98398,0.296515
3.98799,0.218274
3.99199,0.179535
3.996,0.157492
4,0.139106
