# 20251205_150400
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.61714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.21805,1.08443
3.22807,1.32211
3.2381,1.23369
3.24812,0.938687
3.25815,1.02634
3.26817,1.39479
3.2782,1.40259
3.28822,1.04987
3.29825,0.983578
3.30827,1.31442
3.3183,1.43934
3.32832,1.18108
3.33835,1.11593
3.34837,1.48396
3.3584,1.70812
3.36842,1.41233
3.37845,1.06456
3.38847,1.09482
3.3985,1.15141
3.40852,0.843294
3.41855,0.532077
3.42857,0.687374
3.4386,1.02943
3.44862,1.06078
3.45865,0.969944
3.46867,1.20905
3.4787,1.55626
3.48872,1.45234
3.49875,1.01444
3.50877,0.851709
3.5188,1.01405
3.52882,0.989441
3.53885,0.700959
3.54887,0.634665
3.5589,0.897766
3.56892,0.997267
3.57895,0.744967
3.58897,0.588313
3.599,0.766892
3.60902,0.892412
3.61905,0.719566
3.62907,0.629841
3.6391,0.909663
3.64912,1.18326
3.65915,1.06932
3.66917,0.841233
3.6792,0.880786
3.68922,0.970309
3.69925,0.735787
3.70927,0.380943
3.7193,0.337796
3.72932,0.511812
3.73935,0.52594
3.74937,0.453397
3.7594,0.630848
3.76942,0.934488
3.77945,0.933314
3.78947,0.665136
3.7995,0.57807
3.80952,0.733839
3.81955,0.743136
3.82957,0.522766
3.8396,0.443769
3.84962,0.617166
3.85965,0.680893
3.86967,0.477249
3.8797,0.332886
3.88972,0.433681
3.89975,0.497651
3.90977,0.350085
3.9198,0.278767
3.92982,0.485866
3.93985,0.688768
3.94987,0.637463
3.9599,0.564978
3.96992,0.71331
3.97995,0.837749
3.98997,0.639923
4,0.326811
