# 20251208_110110
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,438804
0.0100251,418598
0.0200501,362491
0.0300752,282634
0.0401003,195183
0.0501253,115709
0.0601504,55255.2
0.0701754,18235.5
0.0802005,2634.16
0.0902256,2066.51
0.100251,8686.66
0.110276,15806.6
0.120301,19523.2
0.130326,18805.1
0.140351,14841.6
0.150376,9716.72
0.160401,5295.79
0.170426,2584.13
0.180451,1640.5
0.190476,1887.01
0.200501,2558.14
0.210526,3064.72
0.220551,3156.65
0.230576,2886.8
0.240602,2459.52
0.250627,2069.69
0.260652,1809.64
0.270677,1665.69
0.280702,1574.46
0.290727,1485.4
0.300752,1388.42
0.310777,1299.85
0.320802,1231.56
0.330827,1174.78
0.340852,1110.42
0.350877,1031.31
0.360902,951.49
0.370927,892.443
0.380952,860.331
0.390977,838.144
0.401003,801.668
0.411028,743.533
0.421053,680.591
0.431078,636.456
0.441103,617.024
0.451128,604.693
0.461153,577.531
0.471178,532.864
0.481203,489.62
0.491228,466.774
0.501253,461.855
0.511278,453.726
0.521303,426.604
0.531328,388.115
0.541353,360.24
0.551378,353.739
0.561404,355.758
0.571429,345.326
0.581454,318.314
0.591479,291.926
0.601504,283.262
0.611529,288.082
0.621554,285.854
0.631579,264.964
0.641604,236.82
0.651629,221.358
0.661654,222.268
0.671679,223.243
0.681704,209.677
0.691729,187.639
0.701754,175.64
0.711779,180.219
0.721805,187.436
0.73183,181.203
0.741855,163.869
0.75188,151.826
0.761905,152.734
0.77193,155.533
0.781955,146.448
0.79198,128.437
0.802005,117.136
0.81203,119.315
0.822055,124.164
0.83208,119.123
0.842105,107.443
0.85213,102.522
0.862155,107.748
0.87218,111.277
0.882206,103.158
0.892231,89.6612
0.902256,83.9917
0.912281,87.3263
0.922306,88.0899
0.932331,80.0019
0.942356,71.5366
0.952381,72.6924
0.962406,79.3273
0.972431,78.9606
0.982456,69.2766
0.992481,61.2658
1.00251,62.4082
1.01253,65.7479
1.02256,61.3846
1.03258,52.2706
1.04261,49.7345
1.05263,55.7795
1.06266,59.7545
1.07268,54.4614
1.08271,46.5303
1.09273,45.2799
1.10276,48.1569
1.11278,45.7109
1.12281,37.5825
1.13283,33.5929
1.14286,38.2461
1.15288,43.5949
1.16291,41.7542
1.17293,36.7239
1.18296,36.7683
1.19298,40.3399
1.20301,38.663
1.21303,30.4615
1.22306,24.544
1.23308,26.1742
1.24311,29.6249
1.25313,28.522
1.26316,26.1256
1.27318,28.5832
1.28321,33.2554
1.29323,32.3049
1.30326,25.6136
1.31328,21.1832
1.32331,22.3366
1.33333,23.2211
1.34336,19.7501
1.35338,16.9141
1.36341,19.9255
1.37343,24.5891
1.38346,23.6433
1.39348,18.4885
1.40351,16.5421
1.41353,18.9854
1.42356,19.6755
1.43358,16.3891
