# 20250617_160316
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4787,0.0259904
3.48872,0.0814246
3.49875,0.12438
3.50877,0.104146
3.5188,0.0639385
3.52882,0.0723015
3.53885,0.116565
3.54887,0.122833
3.5589,0.0698931
3.56892,0.0212166
3.57895,0.0286543
3.58897,0.0591982
3.599,0.054999
3.60902,0.0276121
3.61905,0.037407
3.62907,0.0924517
3.6391,0.127917
3.64912,0.10041
3.65915,0.0519591
3.66917,0.0456218
3.6792,0.0729208
3.68922,0.0739499
3.69925,0.0344895
3.70927,0.00781121
3.7193,0.0302136
3.72932,0.0650656
3.73935,0.0622013
3.74937,0.0372385
3.7594,0.0453569
3.76942,0.0909018
3.77945,0.115124
3.78947,0.082526
3.7995,0.0333474
3.80952,0.0229638
3.81955,0.0431028
3.82957,0.0440019
3.8396,0.017552
3.84962,0.00934679
3.85965,0.0430214
3.86967,0.0786328
3.8797,0.0718446
3.88972,0.0413973
3.89975,0.0392114
3.90977,0.0696089
3.9198,0.0828379
3.92982,0.0519198
3.93985,0.0135014
3.94987,0.0115161
3.9599,0.033249
3.96992,0.0357453
3.97995,0.0171404
3.98997,0.0189103
4,0.0561899
