# 20260616_115749
qT,primespec
0.544545,192.541
0.548549,187.058
0.552553,185.286
0.556557,184.979
0.560561,184.844
0.564565,185.602
0.568569,187.448
0.572573,188.024
0.576577,186.811
0.580581,184.619
0.584585,180.844
0.588589,174.477
0.592593,167.86
0.596597,160.498
0.600601,153.804
0.604605,148.603
0.608609,144.249
0.612613,143.033
0.616617,143.041
0.620621,143.058
0.624625,143.499
0.628629,144.581
0.632633,144.893
0.636637,143.277
0.640641,140.493
0.644645,136.621
0.648649,130.939
0.652653,125.382
0.656657,119.562
0.660661,114.746
0.664665,111.839
0.668669,109.66
0.672673,109.097
0.676677,109.941
0.680681,111.006
0.684685,111.579
0.688689,112.017
0.692693,112.047
0.696697,110.005
0.700701,106.68
0.704705,102.855
0.708709,98.0362
0.712713,93.9045
0.716717,89.8957
0.720721,87.3129
0.724725,87.1241
0.728729,87.1014
0.732733,87.1667
0.736737,88.6046
0.740741,90.1308
0.744745,90.1044
0.748749,89.5397
0.752753,88.5991
0.756757,85.7583
0.760761,81.9316
0.764765,78.2044
0.768769,74.2681
0.772773,71.7744
0.776777,70.1852
0.780781,69.2765
0.784785,69.6232
0.788789,70.9633
0.792793,72.0602
0.796797,72.8678
0.800801,73.3878
0.804805,72.8545
0.808809,70.7106
0.812813,68.1312
0.816817,64.6143
0.820821,61.0166
0.824825,58.2383
0.828829,55.801
0.832833,55.0073
0.836837,55.3869
0.840841,56.0901
0.844845,57.2043
0.848849,58.9407
0.852853,59.6396
0.856857,59.3144
0.860861,58.6349
0.864865,57.1902
0.868869,54.2015
0.872873,51.291
0.876877,48.2084
0.880881,45.9165
0.884885,45.4338
0.888889,45.2307
0.892893,45.2095
0.896897,46.5101
0.900901,48.2617
0.904905,48.9522
0.908909,49.3755
0.912913,49.4765
0.916917,48.0535
0.920921,45.6666
0.924925,43.1918
0.928929,40.2998
0.932933,38.3885
0.936937,37.2151
0.940941,36.5119
0.944945,36.7621
0.948949,37.9964
0.952953,39.1985
0.956957,40.2903
0.960961,41.0971
0.964965,40.9113
0.968969,39.7466
0.972973,38.2449
0.976977,35.9463
0.980981,33.5056
0.984985,31.8015
0.988989,30.3643
0.992993,29.8525
0.996997,30.3494
1.001,31.253
1.00501,32.2822
1.00901,33.6281
1.01301,34.2128
1.01702,33.9225
1.02102,33.3042
1.02503,32.2115
1.02903,30.1165
1.03303,28.2276
1.03704,26.5066
1.04104,25.2837
1.04505,25.233
1.04905,25.6307
1.05305,26.189
1.05706,27.348
1.06106,28.5254
1.06507,28.6485
1.06907,28.5034
1.07307,28.2445
1.07708,26.9736
1.08108,25.0866
1.08509,23.4488
1.08909,21.7773
1.09309,21.0978
1.0971,21.1654
1.1011,21.326
1.10511,21.779
1.10911,22.9693
1.11311,23.6777
1.11712,23.7659
1.12112,23.8111
1.12513,23.5287
1.12913,22.1986
1.13313,20.8192
1.13714,19.4193
1.14114,18.3278
1.14515,18.214
1.14915,18.3586
1.15315,18.5966
1.15716,19.439
1.16116,20.5128
1.16517,20.8371
1.16917,20.9669
1.17317,21.0082
1.17718,20.257
1.18118,18.9239
1.18519,17.709
1.18919,16.3829
1.19319,15.7985
1.1972,15.8266
1.2012,15.8996
1.20521,16.1872
1.20921,17.1325
1.21321,17.6986
1.21722,17.7018
1.22122,17.7033
1.22523,17.4724
1.22923,16.2804
1.23323,15.0001
1.23724,13.6743
1.24124,12.6078
1.24525,12.459
1.24925,12.4936
1.25325,12.5582
1.25726,13.1584
1.26126,14.0812
1.26527,14.4124
1.26927,14.5553
1.27327,14.6079
1.27728,14.0498
1.28128,13.0281
1.28529,12.1568
1.28929,11.2528
1.29329,10.8356
1.2973,10.9982
1.3013,11.3757
1.30531,11.9302
1.30931,12.9486
1.31331,13.7096
1.31732,13.9799
1.32132,14.1448
1.32533,14.023
1.32933,13.1834
1.33333,12.2575
1.33734,11.3325
1.34134,10.5619
1.34535,10.4565
1.34935,10.5997
1.35335,10.8264
1.35736,11.4082
1.36136,12.1455
1.36537,12.2808
1.36937,12.2133
1.37337,12.0891
1.37738,11.4178
1.38138,10.2691
1.38539,9.25172
1.38939,8.17323
1.39339,7.657
1.3974,7.6707
1.4014,7.71097
1.40541,7.86262
1.40941,8.4681
1.41341,8.89383
1.41742,8.87286
1.42142,8.81067
1.42543,8.61364
1.42943,7.87837
1.43343,7.17926
1.43744,6.69201
1.44144,6.32542
1.44545,6.32177
1.44945,6.76614
1.45345,7.37354
1.45746,8.11881
1.46146,8.92443
1.46547,9.18446
1.46947,9.26513
1.47347,9.29638
1.47748,8.94473
1.48148,8.27138
1.48549,7.83115
1.48949,7.48635
1.49349,7.3201
1.4975,7.52296
1.5015,7.98836
1.50551,8.42523
1.50951,8.91937
1.51351,9.20162
1.51752,9.05442
1.52152,8.67305
1.52553,8.15454
1.52953,7.2644
1.53353,6.45807
1.53754,5.84628
1.54154,5.37958
1.54555,5.31213
1.54955,5.49382
1.55355,5.72657
1.55756,5.96152
1.56156,6.18932
1.56557,6.2008
1.56957,5.87547
1.57357,5.42813
1.57758,4.81409
1.58158,4.17735
1.58559,3.96634
1.58959,3.89689
1.59359,3.86835
1.5976,4.12978
1.6016,4.77146
1.60561,5.29673
1.60961,5.77209
1.61361,6.04179
1.61762,5.95968
1.62162,5.73966
1.62563,5.47317
1.62963,5.05519
1.63363,4.79829
1.63764,4.85138
1.64164,5.01531
1.64565,5.26357
1.64965,5.79996
1.65365,6.28471
1.65766,6.45966
1.66166,6.57258
1.66567,6.54435
1.66967,6.06616
1.67367,5.45959
1.67768,4.82787
1.68168,4.22938
1.68569,4.05359
1.68969,4.01768
1.69369,4.00292
1.6977,4.1744
1.7017,4.54891
1.70571,4.66024
1.70971,4.62585
1.71371,4.55878
1.71772,4.27166
1.72172,3.73057
1.72573,3.30841
1.72973,2.92359
1.73373,2.71474
1.73774,2.7968
1.74174,3.04614
1.74575,3.33957
1.74975,3.78004
1.75375,4.10131
1.75776,4.10017
1.76176,4.06702
1.76577,3.98167
1.76977,3.59261
1.77377,3.22342
1.77778,3.05456
1.78178,2.93706
1.78579,2.93286
1.78979,3.20699
1.79379,3.58244
1.7978,3.8842
1.8018,4.16868
1.80581,4.2323
1.80981,4.06405
1.81381,3.8018
1.81782,3.41562
1.82182,2.94379
1.82583,2.71577
1.82983,2.60446
1.83383,2.55032
1.83784,2.67057
1.84184,3.01063
1.84585,3.26831
1.84985,3.45454
1.85385,3.56303
1.85786,3.46696
1.86186,3.18696
1.86587,2.9052
1.86987,2.55749
1.87387,2.33933
1.87788,2.36785
1.88188,2.49084
1.88589,2.66779
1.88989,3.03941
1.89389,3.40914
1.8979,3.53921
1.9019,3.62071
1.90591,3.62077
1.90991,3.33329
1.91391,2.95505
1.91792,2.60635
1.92192,2.2749
1.92593,2.18498
1.92993,2.2203
1.93393,2.28388
1.93794,2.4101
1.94194,2.61334
1.94595,2.68001
1.94995,2.59142
1.95395,2.4364
1.95796,2.16878
1.96196,1.78344
1.96597,1.53526
1.96997,1.36318
1.97397,1.26892
1.97798,1.3378
1.98198,1.58483
1.98599,1.83706
1.98999,2.10258
1.99399,2.29531
1.998,2.28315
2.002,2.204
2.00601,2.09779
2.01001,1.88709
2.01401,1.7284
2.01802,1.74778
2.02202,1.854
2.02603,2.00783
2.03003,2.32766
2.03403,2.69716
2.03804,2.90896
2.04204,3.07205
2.04605,3.11196
2.05005,2.93358
2.05405,2.66413
2.05806,2.36624
2.06206,2.03834
2.06607,1.91911
2.07007,1.9021
2.07407,1.89427
2.07808,1.95424
2.08208,2.13484
2.08609,2.21143
2.09009,2.16233
2.09409,2.06583
2.0981,1.86885
2.1021,1.51802
2.10611,1.22459
2.11011,0.946238
2.11411,0.783158
2.11812,0.797437
2.12212,0.893419
2.12613,1.01534
2.13013,1.20855
2.13413,1.3843
2.13814,1.39273
2.14214,1.36831
2.14615,1.32682
2.15015,1.1781
2.15415,1.04862
2.15816,1.05475
2.16216,1.1237
2.16617,1.22838
2.17017,1.46853
2.17417,1.78109
2.17818,1.98559
2.18218,2.15535
2.18619,2.20957
2.19019,2.09606
2.19419,1.90859
2.1982,1.68285
2.2022,1.41142
2.20621,1.30739
2.21021,1.29691
2.21421,1.29198
2.21822,1.34562
2.22222,1.53441
2.22623,1.62951
2.23023,1.62565
2.23423,1.61632
2.23824,1.53544
2.24224,1.28919
2.24625,1.07759
2.25025,0.887141
2.25425,0.765332
2.25826,0.778455
2.26226,0.880182
2.26627,1.00742
2.27027,1.18868
2.27427,1.3567
2.27828,1.36812
2.28228,1.33882
2.28629,1.29001
2.29029,1.11501
2.29429,0.930222
2.2983,0.849145
2.3023,0.796337
2.30631,0.780808
2.31031,0.879516
2.31431,1.04708
2.31832,1.15743
2.32232,1.25097
2.32633,1.28506
2.33033,1.19717
2.33433,1.04751
2.33834,0.875755
2.34234,0.673753
2.34635,0.600402
2.35035,0.608228
2.35435,0.626634
2.35836,0.683804
2.36236,0.848993
2.36637,0.969661
2.37037,1.00611
2.37437,1.02657
2.37838,0.989297
2.38238,0.842017
2.38639,0.732486
2.39039,0.667376
2.39439,0.626302
2.3984,0.653069
2.4024,0.808543
2.40641,0.9985
2.41041,1.20371
2.41441,1.38651
2.41842,1.40718
2.42242,1.39321
2.42643,1.36808
2.43043,1.22597
2.43443,1.04458
2.43844,0.942804
2.44244,0.866891
2.44645,0.838934
2.45045,0.899818
2.45445,1.00167
2.45846,1.05665
2.46246,1.09537
2.46647,1.10984
2.47047,1.01394
2.47447,0.84136
2.47848,0.653946
2.48248,0.440393
2.48649,0.332772
2.49049,0.290295
2.49449,0.266746
2.4985,0.28243
2.5025,0.380996
2.50651,0.473015
2.51051,0.505987
2.51451,0.526321
2.51852,0.50636
2.52252,0.418913
2.52653,0.375156
2.53053,0.379127
2.53453,0.389642
2.53854,0.428026
2.54254,0.582423
2.54655,0.773667
2.55055,0.944251
2.55455,1.09111
2.55856,1.10896
2.56256,1.08404
2.56657,1.04417
2.57057,0.922107
2.57457,0.780941
2.57858,0.722851
2.58258,0.689855
2.58659,0.677389
2.59059,0.739449
2.59459,0.851259
2.5986,0.903176
2.6026,0.93226
2.60661,0.943774
2.61061,0.861691
2.61461,0.708053
2.61862,0.549712
2.62262,0.370491
2.62663,0.299834
2.63063,0.299563
2.63463,0.299427
2.63864,0.316091
2.64264,0.417671
2.64665,0.509458
2.65065,0.526371
2.65465,0.535975
2.65866,0.5178
2.66266,0.421011
2.66667,0.345606
2.67067,0.306543
2.67467,0.280948
2.67868,0.289441
2.68268,0.372398
2.68669,0.478395
2.69069,0.56533
2.69469,0.641276
2.6987,0.647216
2.7027,0.598428
2.70671,0.531546
2.71071,0.413819
2.71471,0.307476
2.71872,0.284765
2.72272,0.280112
2.72673,0.278443
2.73073,0.327987
2.73473,0.43814
2.73874,0.498608
2.74274,0.53293
2.74675,0.547999
2.75075,0.49976
2.75475,0.412114
2.75876,0.34706
2.76276,0.288162
2.76677,0.26129
2.77077,0.295927
2.77477,0.384319
2.77878,0.481294
2.78278,0.608411
2.78679,0.688237
2.79079,0.687893
2.79479,0.686178
2.7988,0.666905
2.8028,0.56324
2.80681,0.474025
2.81081,0.42561
2.81481,0.392054
2.81882,0.394254
2.82282,0.454648
2.82683,0.525145
2.83083,0.570551
2.83483,0.60695
2.83884,0.604573
2.84284,0.532397
2.84685,0.437179
2.85085,0.312626
2.85485,0.198065
2.85886,0.140832
2.86286,0.104513
2.86687,0.0897599
2.87087,0.110653
2.87487,0.164906
2.87888,0.192881
2.88288,0.204036
2.88689,0.208918
2.89089,0.179996
2.89489,0.136992
2.8989,0.129613
2.9029,0.14511
2.90691,0.173409
2.91091,0.236928
2.91491,0.362903
2.91892,0.479305
2.92292,0.590172
2.92693,0.654839
2.93093,0.646128
2.93493,0.619684
2.93894,0.576088
2.94294,0.478771
2.94695,0.41173
2.95095,0.395308
2.95495,0.385761
2.95896,0.391361
2.96296,0.456623
2.96697,0.526317
2.97097,0.547358
2.97497,0.560653
2.97898,0.554109
2.98298,0.471703
2.98699,0.369335
2.99099,0.252084
2.99499,0.157605
2.999,0.133583
3.003,0.127787
3.00701,0.125426
3.01101,0.148866
3.01502,0.21017
3.01902,0.231491
3.02302,0.229633
3.02703,0.225857
3.03103,0.186038
3.03504,0.127969
3.03904,0.113051
3.04304,0.111248
3.04705,0.110517
3.05105,0.135085
3.05506,0.214353
3.05906,0.283299
3.06306,0.335519
3.06707,0.365951
3.07107,0.34971
3.07508,0.30441
3.07908,0.251811
3.08308,0.174725
3.08709,0.134404
3.09109,0.136135
3.0951,0.144869
3.0991,0.161055
3.1031,0.214887
3.10711,0.270901
3.11111,0.277369
3.11512,0.280174
3.11912,0.274738
3.12312,0.216071
3.12713,0.163691
3.13113,0.139592
3.13514,0.123232
3.13914,0.122883
3.14314,0.170065
3.14715,0.250348
3.15115,0.318037
3.15516,0.386184
3.15916,0.404737
3.16316,0.390676
3.16717,0.366294
3.17117,0.313818
3.17518,0.242955
3.17918,0.213046
3.18318,0.201086
3.18719,0.19545
3.19119,0.214835
3.1952,0.272348
3.1992,0.310046
3.2032,0.328413
3.20721,0.338095
3.21121,0.3155
3.21522,0.250627
3.21922,0.182465
3.22322,0.0984475
3.22723,0.0555546
3.23123,0.0436268
3.23524,0.0371062
3.23924,0.03682
3.24324,0.0573889
3.24725,0.087384
3.25125,0.0873737
3.25526,0.0813851
3.25926,0.0722027
3.26326,0.0503202
3.26727,0.0370226
3.27127,0.0446872
3.27528,0.0810005
3.27928,0.13625
3.28328,0.21286
3.28729,0.300183
3.29129,0.358606
3.2953,0.406116
3.2993,0.418129
3.3033,0.390172
3.30731,0.348314
3.31131,0.297042
3.31532,0.241159
3.31932,0.225216
3.32332,0.231483
3.32733,0.243434
3.33133,0.269855
3.33534,0.318457
3.33934,0.337413
3.34334,0.329884
3.34735,0.31473
3.35135,0.27575
3.35536,0.201335
3.35936,0.136156
3.36336,0.0704564
3.36737,0.0419557
3.37137,0.0442995
3.37538,0.0585966
3.37938,0.0773496
3.38338,0.105253
3.38739,0.130907
3.39139,0.128303
3.3954,0.112778
3.3994,0.0927676
3.4034,0.0558847
3.40741,0.0356658
3.41141,0.0379746
3.41542,0.0524923
3.41942,0.074549
3.42342,0.114887
3.42743,0.162888
3.43143,0.178229
3.43544,0.186659
3.43944,0.18749
3.44344,0.153379
3.44745,0.112764
3.45145,0.0844305
3.45546,0.0619471
3.45946,0.0561834
3.46346,0.0746766
3.46747,0.110717
3.47147,0.142482
3.47548,0.176231
3.47948,0.188558
3.48348,0.175167
3.48749,0.151785
3.49149,0.113881
3.4955,0.0690364
3.4995,0.0565138
3.5035,0.0615927
3.50751,0.0726223
3.51151,0.0957776
3.51552,0.151752
3.51952,0.203762
3.52352,0.236069
3.52753,0.256748
3.53153,0.249573
3.53554,0.21806
3.53954,0.186026
3.54354,0.147665
3.54755,0.122136
3.55155,0.124062
3.55556,0.140871
3.55956,0.162851
3.56356,0.198055
3.56757,0.232103
3.57157,0.233088
3.57558,0.222076
3.57958,0.204741
3.58358,0.15929
3.58759,0.103148
3.59159,0.0462077
3.5956,0.011697
3.5996,0.00652101
3.6036,0.00986047
3.60761,0.0183126
3.61161,0.02783
3.61562,0.0400714
3.61962,0.0455463
3.62362,0.0357461
3.62763,0.0267526
3.63163,0.0269145
3.63564,0.0321086
3.63964,0.0414381
3.64364,0.0708323
3.64765,0.131449
3.65165,0.189423
3.65566,0.251062
3.65966,0.277609
3.66366,0.277523
3.66767,0.277302
3.67167,0.262695
3.67568,0.211341
3.67968,0.172151
3.68368,0.144828
3.68769,0.127742
3.69169,0.131941
3.6957,0.159121
3.6997,0.188452
3.7037,0.214013
3.70771,0.234073
3.71171,0.230362
3.71572,0.202591
3.71972,0.16763
3.72372,0.113417
3.72773,0.0688709
3.73173,0.0459688
3.73574,0.0312218
3.73974,0.0268079
3.74374,0.0390693
3.74775,0.06607
3.75175,0.0782788
3.75576,0.0848133
3.75976,0.0869414
3.76376,0.0675472
3.76777,0.0436817
3.77177,0.0300735
3.77578,0.0203792
3.77978,0.0173121
3.78378,0.0290382
3.78779,0.0642438
3.79179,0.0962658
3.7958,0.127049
3.7998,0.141164
3.8038,0.134635
3.80781,0.120885
3.81181,0.0971416
3.81582,0.0605781
3.81982,0.0457914
3.82382,0.0436626
3.82783,0.0425766
3.83183,0.0469512
3.83584,0.0729991
3.83984,0.098359
3.84384,0.105078
3.84785,0.108995
3.85185,0.102288
3.85586,0.0729522
3.85986,0.0509929
3.86386,0.0364122
3.86787,0.0277428
3.87187,0.0304929
3.87588,0.0580461
3.87988,0.103655
3.88388,0.147774
3.88789,0.189427
3.89189,0.195811
3.8959,0.195354
3.8999,0.194431
3.9039,0.168196
3.90791,0.131799
3.91191,0.113065
3.91592,0.100143
3.91992,0.0950782
3.92392,0.108376
3.92793,0.135347
3.93193,0.153631
3.93594,0.168332
3.93994,0.174942
3.94394,0.160168
3.94795,0.130129
3.95195,0.0970738
3.95596,0.0573987
3.95996,0.0275322
3.96396,0.00553104
3.96797,0.000953394
3.97197,0.00101462
3.97598,0.00633848
3.97998,0.0205542
3.98398,0.0209022
3.98799,0.0210796
3.99199,0.0199766
3.996,0.0144505
4,0.00997103
