# 20260616_140849
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.29143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,281532
0.0100251,270325
0.0200501,238850
0.0300752,193000
0.0401003,140898
0.0501253,90913.6
0.0601504,49769.9
0.0701754,21270.5
0.0802005,5930.5
0.0902256,1496.09
0.100251,4075.66
0.110276,9466.52
0.120301,14270.3
0.130326,16527.9
0.140351,15799.3
0.150376,12798.4
0.160401,8799.34
0.170426,5051.6
0.180451,2380.33
0.190476,1044.97
0.200501,828.037
0.210526,1257.45
0.220551,1846.49
0.230576,2260.93
0.240602,2374.76
0.250627,2229.29
0.260652,1944.55
0.270677,1636.88
0.280702,1375.77
0.290727,1183.1
0.300752,1054.64
0.310777,979.65
0.320802,946.443
0.330827,938.126
0.340852,931.081
0.350877,903.254
0.360902,846.952
0.370927,774.744
0.380952,710.106
0.390977,669.633
0.401003,650.612
0.411028,634.849
0.421053,605.434
0.431078,561.519
0.441103,517.866
0.451128,489.984
0.461153,479.028
0.471178,471.066
0.481203,451.076
0.491228,417.842
0.501253,384.792
0.511278,366.009
0.521303,361.679
0.531328,357.964
0.541353,341.426
0.551378,313.001
0.561404,286.726
0.571429,274.634
0.581454,273.981
0.591479,270.579
0.601504,254.689
0.611529,231.876
0.621554,216.783
0.631579,216.627
0.641604,222.882
0.651629,220.618
0.661654,205.022
0.671679,186.339
0.681704,177.583
0.691729,179.601
0.701754,179.973
0.711779,168.294
0.721805,148.431
0.73183,134.11
0.741855,132.817
0.75188,137.393
0.761905,135.271
0.77193,123.922
0.781955,113.559
0.79198,113.902
0.802005,121.576
0.81203,123.883
0.822055,114.266
0.83208,100.111
0.842105,93.2295
0.85213,95.2251
0.862155,96.234
0.87218,88.2917
0.882206,75.8777
0.892231,70.0979
0.902256,74.3448
0.912281,80.1825
0.922306,78.528
0.932331,71.0954
0.942356,67.1144
0.952381,70.2296
0.962406,73.4803
0.972431,68.9683
0.982456,58.7846
0.992481,52.2369
1.00251,53.3655
1.01253,56.0053
1.02256,52.9964
1.03258,46.4337
1.04261,44.5429
1.05263,49.6653
1.06266,54.416
1.07268,51.5815
1.08271,43.9171
1.09273,40.0994
1.10276,42.6173
1.11278,44.7079
1.12281,40.4453
1.13283,33.4071
1.14286,31.5681
1.15288,35.9057
1.16291,39.0926
1.17293,35.9119
1.18296,30.2945
1.19298,29.0179
1.20301,31.7499
1.21303,31.9827
1.22306,27.1112
1.23308,22.4979
1.24311,23.5824
1.25313,27.9351
1.26316,29.0078
1.27318,25.7325
1.28321,23.5619
1.29323,25.6875
1.30326,27.9634
1.31328,25.2071
1.32331,19.1935
1.33333,16.2044
1.34336,17.9774
1.35338,19.7799
1.36341,18.1812
1.37343,16.2715
1.38346,18.3373
1.39348,22.5132
1.40351,23.0397
1.41353,18.7559
1.42356,14.7477
1.43358,14.6959
1.44361,15.7972
1.45363,13.899
1.46366,10.4935
1.47368,10.4988
1.48371,14.3914
1.49373,17.1194
1.50376,15.528
1.51378,12.7254
1.52381,12.81
1.53383,14.5044
1.54386,13.6265
1.55388,10.1192
1.56391,8.31075
1.57393,10.1295
1.58396,12.1962
1.59398,11.2759
1.60401,9.17764
1.61404,9.37224
1.62406,11.1208
1.63409,10.7465
1.64411,7.86119
1.65414,6.2755
1.66416,8.04944
1.67419,10.3099
1.68421,9.8955
1.69424,8.1964
1.70426,8.43591
1.71429,10.0811
1.72431,9.64752
1.73434,6.52948
1.74436,4.24773
1.75439,5.07728
1.76441,6.79351
1.77444,6.62814
1.78446,5.70793
1.79449,6.74055
1.80451,9.04958
1.81454,9.34208
1.82456,6.93867
1.83459,4.83444
1.84461,4.9704
1.85464,5.57437
1.86466,4.69029
1.87469,3.6443
1.88471,4.59912
1.89474,6.53364
1.90476,6.62562
1.91479,4.78966
1.92481,3.75448
1.93484,4.58798
1.94486,5.19106
1.95489,4.15404
1.96491,3.29426
1.97494,4.52131
1.98496,6.36319
1.99499,6.09814
2.00501,4.01022
2.01504,2.77713
2.02506,3.19583
2.03509,3.39122
2.04511,2.49376
2.05514,2.24478
2.06516,3.81363
2.07519,5.45297
2.08521,5.13967
2.09524,3.75063
2.10526,3.42882
2.11529,4.01895
2.12531,3.62252
2.13534,2.13626
2.14536,1.57638
2.15539,2.66176
2.16541,3.58889
2.17544,3.07302
2.18546,2.3724
2.19549,2.88234
2.20551,3.60584
2.21554,2.94702
2.22556,1.67498
2.23559,1.81871
2.24561,3.2866
2.25564,3.96093
2.26566,3.0917
2.27569,2.2668
2.28571,2.52118
2.29574,2.69886
2.30576,1.76422
2.31579,0.834072
2.32581,1.33517
2.33584,2.55151
2.34586,2.83713
2.35589,2.32613
2.36591,2.43287
2.37594,3.16363
2.38596,3.0476
2.39599,1.79344
2.40602,0.954462
2.41604,1.40564
2.42607,2.01181
2.43609,1.71462
2.44612,1.29082
2.45614,1.75646
2.46617,2.38995
2.47619,1.96313
2.48622,0.996831
2.49624,0.991208
2.50627,1.91345
2.51629,2.30692
2.52632,1.78965
2.53634,1.57032
2.54637,2.17021
2.55639,2.43814
2.56642,1.58258
2.57644,0.609519
2.58647,0.662777
2.59649,1.222
2.60652,1.2457
2.61654,1.0695
2.62657,1.63605
2.63659,2.52512
2.64662,2.43972
2.65664,1.39542
2.66667,0.764886
2.67669,1.07131
2.68672,1.3374
2.69674,0.98503
2.70677,0.818507
2.71679,1.40264
2.72682,1.86107
2.73684,1.33119
2.74687,0.51178
2.75689,0.539156
2.76692,1.14953
2.77694,1.29889
2.78697,1.03193
2.79699,1.26381
2.80702,1.95783
2.81704,2.03587
2.82707,1.21004
2.83709,0.496007
2.84712,0.543387
2.85714,0.741504
2.86717,0.542279
2.87719,0.472352
2.88722,1.02369
2.89724,1.55511
2.90727,1.30101
2.91729,0.703009
2.92732,0.652093
2.93734,0.986245
2.94737,0.91195
2.95739,0.528208
2.96742,0.657481
2.97744,1.28258
2.98747,1.43974
2.99749,0.821271
3.00752,0.279912
3.01754,0.384238
3.02757,0.59875
3.03759,0.444337
3.04762,0.426259
3.05764,1.02764
3.06767,1.63953
3.07769,1.44151
3.08772,0.736481
3.09774,0.419503
3.10777,0.553802
3.11779,0.508347
3.12782,0.238724
3.13784,0.331596
3.14787,0.812417
3.15789,0.980611
3.16792,0.605153
3.17794,0.310636
3.18797,0.470845
3.19799,0.62649
3.20802,0.435493
3.21805,0.352948
3.22807,0.767898
3.2381,1.18344
3.24812,0.976628
3.25815,0.422619
3.26817,0.19659
3.2782,0.287249
3.28822,0.223274
3.29825,0.0669558
3.30827,0.28952
3.3183,0.787152
3.32832,0.916169
3.33835,0.555098
3.34837,0.298717
3.3584,0.435557
3.36842,0.527674
3.37845,0.285922
3.38847,0.110097
3.3985,0.337895
