# 20250617_160523
qT,primespec
0,20179.5
0.004004,20006.7
0.00800801,19820
0.012012,19509.2
0.016016,18962
0.02002,18299.8
0.024024,17536.4
0.028028,16651.1
0.032032,15712.6
0.036036,14693.7
0.04004,13645.7
0.044044,12581.9
0.048048,11513.3
0.0520521,10481.1
0.0560561,9477.41
0.0600601,8536.53
0.0640641,7662.9
0.0680681,6859.33
0.0720721,6144.99
0.0760761,5503.96
0.0800801,4942.62
0.0840841,4456.6
0.0880881,4031.04
0.0920921,3660.05
0.0960961,3336.81
0.1001,3044.95
0.104104,2779.3
0.108108,2535.98
0.112112,2304.44
0.116116,2085.56
0.12012,1881.47
0.124124,1688.64
0.128128,1512.25
0.132132,1360.72
0.136136,1225.47
0.14014,1119.68
0.144144,1039.98
0.148148,978.509
0.152152,943.143
0.156156,921.305
0.16016,904.093
0.164164,890.132
0.168168,877.43
0.172172,857.317
0.176176,824.107
0.18018,782.789
0.184184,731.342
0.188188,670.751
0.192192,611.226
0.196196,549.76
0.2002,496.838
0.204204,453.607
0.208208,418.5
0.212212,398.618
0.216216,386.215
0.22022,377.667
0.224224,372.494
0.228228,368.469
0.232232,360.977
0.236236,345.958
0.24024,326.521
0.244244,301.651
0.248248,271.97
0.252252,244.238
0.256256,216.189
0.26026,195.243
0.264264,181.877
0.268268,172.406
0.272272,170.899
0.276276,173.949
0.28028,177.063
0.284284,178.486
0.288288,179.493
0.292292,178.77
0.296296,170.26
0.3003,158.559
0.304304,145.29
0.308308,130.523
0.312312,119.53
0.316316,109.918
0.32032,104.951
0.324324,105.649
0.328328,107.715
0.332332,110.225
0.336336,114.225
0.34034,116.93
0.344344,115.428
0.348348,111.016
0.352352,105.118
0.356356,95.0118
0.36036,84.4626
0.364364,74.823
0.368368,66.3156
0.372372,62.5291
0.376376,60.623
0.38038,59.7493
0.384384,60.6737
0.388388,62.6706
0.392392,63.1318
0.396396,61.5149
0.4004,58.8144
0.404404,54.1755
0.408408,47.3186
0.412412,41.1214
0.416416,34.578
0.42042,30.7578
0.424424,30.2287
0.428428,29.9683
0.432432,30.1701
0.436436,32.8752
0.44044,35.5573
0.444444,35.9039
0.448448,36.0647
0.452452,35.8377
0.456456,32.9149
0.46046,29.3208
0.464464,26.19
0.468468,23.3677
0.472472,22.6982
0.476476,23.2475
0.48048,24.1907
0.484484,26.0026
0.488488,28.7334
0.492492,29.5989
0.496496,29.534
0.500501,29.3944
0.504505,27.9648
0.508509,24.4974
0.512513,21.3034
0.516517,17.9013
0.520521,15.692
0.524525,15.1284
0.528529,14.8128
0.532533,14.82
0.536537,15.8125
0.540541,16.788
0.544545,16.6598
0.548549,16.0748
0.552553,15.1671
0.556557,13.026
0.560561,10.7659
0.564565,8.90368
0.568569,7.34491
0.572573,6.97154
0.576577,7.4403
0.580581,8.23003
0.584585,9.35061
0.588589,10.908
0.592593,11.4446
0.596597,11.4052
0.600601,11.3198
0.604605,10.6623
0.608609,9.18028
