# 20260615_160925
qT,primespec
2.01001,0.201185
2.01401,0.152745
2.01802,0.128766
2.02202,0.112656
2.02603,0.109639
2.03003,0.138084
2.03403,0.191797
2.03804,0.247523
2.04204,0.315034
2.04605,0.369053
2.05005,0.412303
2.05405,0.4394
2.05806,0.434277
2.06206,0.409162
2.06607,0.375093
2.07007,0.315928
2.07407,0.24753
2.07808,0.180714
2.08208,0.119535
2.08609,0.0839576
2.09009,0.0602336
2.09409,0.0484319
2.0981,0.0531475
2.1021,0.0756705
2.10611,0.103137
2.11011,0.133503
2.11411,0.160332
2.11812,0.167792
2.12212,0.171664
2.12613,0.172017
2.13013,0.153306
2.13413,0.124464
2.13814,0.0953342
2.14214,0.0643458
2.14615,0.0408886
2.15015,0.0208373
2.15415,0.0122573
2.15816,0.0128035
2.16216,0.0173143
2.16617,0.0231662
2.17017,0.0309626
2.17417,0.0381291
2.17818,0.0377767
2.18218,0.0336367
2.18619,0.0273497
2.19019,0.0112331
2.19419,0.00456204
2.1982,0.00454959
2.2022,0.00631799
2.20621,0.00993683
2.21021,0.0234157
2.21421,0.0589795
2.21822,0.0969466
2.22222,0.137318
2.22623,0.17226
2.23023,0.204157
2.23423,0.226298
2.23824,0.226416
2.24224,0.218293
2.24625,0.205843
2.25025,0.175473
2.25425,0.13854
2.25826,0.104227
2.26226,0.0727004
2.26627,0.0629999
2.27027,0.0681145
2.27427,0.0793807
2.27828,0.099801
2.28228,0.145363
2.28629,0.19936
2.29029,0.252329
2.29429,0.301225
2.2983,0.328903
2.3023,0.349133
2.30631,0.355721
2.31031,0.337188
2.31431,0.303296
2.31832,0.26288
2.32232,0.209429
2.32633,0.161185
2.33033,0.110342
2.33433,0.0799506
2.33834,0.0764484
2.34234,0.0759242
2.34635,0.0760263
2.35035,0.0941757
2.35435,0.130921
2.35836,0.162163
2.36236,0.194149
2.36637,0.208286
2.37037,0.208769
2.37437,0.209
2.37838,0.202321
2.38238,0.172847
2.38639,0.139803
2.39039,0.105391
2.39439,0.0708895
2.3984,0.0388347
2.4024,0.0151497
2.40641,0.0070558
2.41041,0.00404998
2.41441,0.00277898
2.41842,0.00343623
2.42242,0.00960377
2.42643,0.0186544
2.43043,0.021733
2.43443,0.0236203
2.43844,0.0224612
2.44244,0.0177403
2.44645,0.0155902
2.45045,0.0156181
2.45445,0.0156936
2.45846,0.017431
2.46246,0.0275074
2.46647,0.0426715
2.47047,0.0585472
2.47447,0.0756698
2.47848,0.0873472
2.48248,0.0968392
2.48649,0.100655
2.49049,0.0952945
2.49449,0.084361
2.4985,0.0700805
2.5025,0.0497069
2.50651,0.0338668
2.51051,0.0207927
2.51451,0.0136138
2.51852,0.0144694
2.52252,0.026158
2.52653,0.0475384
2.53053,0.0737923
2.53453,0.107394
2.53854,0.138127
2.54254,0.169126
2.54655,0.184227
2.55055,0.185054
2.55455,0.185469
2.55856,0.180453
2.56256,0.153881
2.56657,0.123463
2.57057,0.0895516
2.57457,0.060164
2.57858,0.0419142
2.58258,0.0287086
2.58659,0.0240986
2.59059,0.0314956
2.59459,0.0514271
2.5986,0.0743408
2.6026,0.102876
2.60661,0.128525
2.61061,0.146828
2.61461,0.160124
2.61862,0.160284
2.62262,0.149157
2.62663,0.133369
2.63063,0.109197
2.63463,0.0793297
2.63864,0.0490646
2.64264,0.0215028
2.64665,0.0133919
2.65065,0.0130096
2.65465,0.0128168
2.65866,0.0145042
2.66266,0.0289518
2.66667,0.0534257
2.67067,0.0717453
2.67467,0.0875889
2.67868,0.0901223
2.68268,0.08888
2.68669,0.0866071
2.69069,0.0752741
2.69469,0.0556796
2.6987,0.0348839
2.7027,0.0142625
2.70671,0.00714564
2.71071,0.0053198
2.71471,0.00440139
2.71872,0.00511252
2.72272,0.0146322
2.72673,0.0368111
2.73073,0.0534827
2.73473,0.0685046
2.73874,0.0725821
2.74274,0.0736902
2.74675,0.074097
2.75075,0.0663064
2.75475,0.0502649
2.75876,0.0327253
2.76276,0.0139155
2.76677,0.00784721
2.77077,0.00721928
2.77477,0.00689638
2.77878,0.00786062
2.78278,0.019034
2.78679,0.0438477
2.79079,0.0640427
2.79479,0.0838635
2.7988,0.0955427
2.8028,0.103676
2.80681,0.107353
2.81081,0.101606
2.81481,0.0881026
2.81882,0.0727356
2.82282,0.0526655
2.82683,0.033765
2.83083,0.0141295
2.83483,0.00511033
2.83884,0.00437875
2.84284,0.0071127
2.84685,0.0129056
2.85085,0.0221913
2.85485,0.0374919
2.85886,0.0504634
2.86286,0.0617259
2.86687,0.0677339
2.87087,0.0663371
2.87487,0.0623846
2.87888,0.056305
2.88288,0.0439241
2.88689,0.0308339
2.89089,0.0159892
2.89489,0.00729947
2.8989,0.00609985
2.9029,0.00613415
2.90691,0.00620542
2.91091,0.00880562
2.91491,0.0176029
2.91892,0.0250877
2.92292,0.0303024
2.92693,0.033077
2.93093,0.0312916
2.93493,0.0265325
2.93894,0.0197855
2.94294,0.00921413
2.94695,0.00473381
2.95095,0.00367031
2.95495,0.00310742
2.95896,0.00342745
2.96296,0.0101613
2.96697,0.0307558
2.97097,0.0494726
2.97497,0.0693053
2.97898,0.0858864
2.98298,0.101498
2.98699,0.110252
2.99099,0.108946
2.99499,0.104616
2.999,0.0975456
3.003,0.0810003
3.00701,0.0632373
3.01101,0.0450518
3.01502,0.0309254
3.01902,0.028351
3.02302,0.0307985
3.02703,0.035441
3.03103,0.0465065
3.03504,0.0706538
3.03904,0.096846
3.04304,0.123842
3.04705,0.147729
3.05105,0.163971
3.05506,0.176532
3.05906,0.178705
3.06306,0.170575
3.06707,0.157584
3.07107,0.138667
3.07508,0.112416
3.07908,0.087046
3.08308,0.061066
3.08709,0.0421403
3.09109,0.0292689
3.0951,0.020865
3.0991,0.0195568
3.1031,0.0248159
3.10711,0.0340683
3.11111,0.0447051
3.11512,0.058488
3.11912,0.0696435
3.12312,0.0791748
3.12713,0.0847458
3.13113,0.084127
3.13514,0.0816001
3.13914,0.0777026
3.14314,0.068925
3.14715,0.0582674
3.15115,0.0478911
3.15516,0.0372443
3.15916,0.0277106
3.16316,0.0195505
3.16717,0.0125335
3.17117,0.00567425
3.17518,0.00202117
3.17918,0.00138574
3.18318,0.00129162
3.18719,0.0012525
3.19119,0.00199657
3.1952,0.00671443
3.1992,0.0152071
3.2032,0.024125
3.20721,0.0342392
3.21121,0.0453235
3.21522,0.0568857
3.21922,0.0661249
3.22322,0.0743173
3.22723,0.0792539
3.23123,0.0783958
3.23524,0.0747868
3.23924,0.0695009
3.24324,0.0585701
3.24725,0.0457575
3.25125,0.0315257
3.25526,0.0194043
3.25926,0.0158774
3.26326,0.0151176
3.26727,0.0147801
3.27127,0.0181281
3.27528,0.0325037
3.27928,0.0514014
3.28328,0.0708883
3.28729,0.0906751
3.29129,0.107015
3.2953,0.121564
3.2993,0.125806
3.3033,0.123883
3.30731,0.120072
3.31131,0.110938
3.31532,0.0927988
3.31932,0.0742901
3.32332,0.0538661
3.32733,0.0377594
3.33133,0.0267664
3.33534,0.0190707
3.33934,0.0173833
3.34334,0.0223913
3.34735,0.032342
3.35135,0.0439901
3.35536,0.0597573
3.35936,0.0739986
3.36336,0.0869736
3.36737,0.0956161
3.37137,0.0956633
3.37538,0.0938427
3.37938,0.0906654
3.38338,0.0799806
3.38739,0.0655006
3.39139,0.0513512
3.3954,0.0365228
3.3994,0.0232276
3.4034,0.0108043
3.40741,0.00487239
3.41141,0.00281012
3.41542,0.00177651
3.41942,0.00159507
3.42342,0.00351508
3.42743,0.00947521
3.43143,0.0145017
3.43544,0.0191181
3.43944,0.0229157
3.44344,0.0260713
3.44745,0.0284942
3.45145,0.0300593
3.45546,0.0312651
3.45946,0.0316332
3.46346,0.0315275
3.46747,0.0312932
3.47147,0.0305499
3.47548,0.0285379
3.47948,0.0259695
3.48348,0.0223316
3.48749,0.0178885
3.49149,0.0131812
3.4955,0.00825318
3.4995,0.00402723
3.5035,0.000589024
3.50751,9.99176e-05
3.51151,0.000182518
3.51552,0.00213215
3.51952,0.0103479
3.52352,0.0183172
3.52753,0.0267188
3.53153,0.0353053
3.53554,0.0439884
3.53954,0.0489393
3.54354,0.0512276
3.54755,0.0524784
3.55155,0.0509078
3.55556,0.0443731
3.55956,0.0367455
3.56356,0.0276138
3.56757,0.0181366
3.57157,0.00839479
3.57558,0.00239882
3.57958,0.0014312
3.58358,0.00231433
3.58759,0.00496339
3.59159,0.00923232
3.5956,0.0169339
3.5996,0.0256001
3.6036,0.0336134
3.60761,0.0398951
3.61161,0.0412606
3.61562,0.0418067
3.61962,0.0418796
3.62362,0.0375706
3.62763,0.0304584
3.63163,0.0234339
3.63564,0.0158487
3.63964,0.00963957
3.64364,0.00391771
3.64765,0.00175537
3.65165,0.00181964
3.65566,0.00299085
3.65966,0.00493326
3.66366,0.00780937
3.66767,0.0113851
3.67167,0.0132025
3.67568,0.0144141
3.67968,0.0148115
3.68368,0.0133582
3.68769,0.0109478
3.69169,0.00829894
3.6957,0.00545084
3.6997,0.0045144
3.7037,0.00489681
3.70771,0.00579175
3.71171,0.00749426
3.71572,0.0117008
3.71972,0.016961
3.72372,0.0220413
3.72773,0.0266451
3.73173,0.0285812
3.73574,0.0297387
3.73974,0.0301086
3.74374,0.0276046
3.74775,0.0230213
3.75175,0.0182381
3.75576,0.0125633
3.75976,0.00705123
3.76376,0.00112668
3.76777,0.000155229
3.77177,0.000181582
3.77578,0.00110521
3.77978,0.00470573
3.78378,0.00911904
3.78779,0.0145463
3.79179,0.0196772
3.7958,0.024709
3.7998,0.0278375
3.8038,0.029298
3.80781,0.0301606
3.81181,0.0297393
3.81582,0.027146
3.81982,0.023983
3.82382,0.020284
3.82783,0.0162738
3.83183,0.0126782
3.83584,0.00939971
3.83984,0.00680417
3.84384,0.0046398
3.84785,0.0032086
3.85185,0.00254397
3.85586,0.00212344
3.85986,0.00197656
3.86386,0.00245044
3.86787,0.00368517
3.87187,0.00535751
3.87588,0.00796038
3.87988,0.0113651
3.88388,0.0153479
3.88789,0.0198538
3.89189,0.0241909
3.8959,0.0287017
3.8999,0.0313447
3.9039,0.0321203
3.90791,0.0325555
3.91191,0.0318741
3.91592,0.0277825
3.91992,0.0227028
3.92392,0.0165508
3.92793,0.0104615
3.93193,0.00561515
3.93594,0.00218779
3.93994,0.00133932
3.94394,0.00255123
3.94795,0.00792005
3.95195,0.0158465
3.95596,0.0258393
3.95996,0.0368421
3.96396,0.0478678
3.96797,0.0578956
3.97197,0.0630053
3.97598,0.0663085
3.97998,0.0676378
3.98398,0.0639244
3.98799,0.0561197
3.99199,0.0472346
3.996,0.0357224
4,0.0265131
