# 20250803_185744
qT,primespec
0.524525,429.152
0.528529,422.02
0.532533,416.767
0.536537,412.792
0.540541,409.772
0.544545,407.757
0.548549,406.245
0.552553,404.375
0.556557,402.074
0.560561,399.186
0.564565,395.113
0.568569,389.581
0.572573,383.308
0.576577,375.796
0.580581,367.79
0.584585,359.874
0.588589,351.93
0.592593,345.152
0.596597,339.121
0.600601,334.357
0.604605,331.264
0.608609,328.938
0.612613,327.52
0.616617,326.782
0.620621,326.062
0.624625,324.825
0.628629,323.025
0.632633,320.57
0.636637,316.627
0.640641,311.67
0.644645,306.059
0.648649,299.52
0.652653,293.168
0.656657,286.785
0.660661,281.08
0.664665,276.593
0.668669,272.806
0.672673,270.61
0.676677,269.355
0.680681,268.547
0.684685,268.151
0.688689,267.921
0.692693,267.456
0.696697,265.958
0.700701,263.63
0.704705,260.487
0.708709,255.972
0.712713,251.067
0.716717,245.51
0.720721,239.924
0.724725,234.931
0.728729,230.281
0.732733,226.977
0.736737,224.474
0.740741,222.859
0.744745,222.428
0.748749,222.238
0.752753,221.949
0.756757,221.457
0.760761,220.698
0.764765,219.189
0.768769,216.316
0.772773,212.89
0.776777,208.495
0.780781,203.61
0.784785,198.859
0.788789,194.058
0.792793,190.198
0.796797,186.939
0.800801,184.583
0.804805,183.563
0.808809,182.931
0.812813,182.584
0.816817,182.44
0.820821,182.292
0.824825,181.651
0.828829,179.93
0.832833,177.707
0.836837,174.445
0.840841,170.493
0.844845,166.429
0.848849,162.049
0.852853,158.296
0.856857,154.943
0.860861,152.383
0.864865,151.109
0.868869,150.236
0.872873,149.971
0.876877,150.119
0.880881,150.289
0.884885,150.106
0.888889,149.241
0.892893,148.01
0.896897,145.749
0.900901,142.731
0.904905,139.522
0.908909,135.873
0.912913,132.664
0.916917,129.709
0.920921,127.444
0.924925,126.457
0.928929,125.826
0.932933,125.64
0.936937,126.148
0.940941,126.75
0.944945,126.766
0.948949,126.524
0.952953,126.109
0.956957,124.61
0.960961,122.279
0.964965,119.786
0.968969,116.812
0.972973,114.179
0.976977,111.722
0.980981,109.878
0.984985,109.298
0.988989,108.994
0.992993,108.912
0.996997,109.599
1.001,110.448
1.00501,110.541
1.00901,110.488
1.01301,110.377
1.01702,109.179
1.02102,107.097
1.02503,104.904
1.02903,102.254
1.03303,99.9134
1.03704,97.7577
1.04104,96.1457
1.04505,95.7042
1.04905,95.5025
1.05305,95.4462
1.05706,95.9943
1.06106,96.6979
1.06507,96.7431
1.06907,96.4831
1.07307,96.0504
1.07708,94.6888
1.08108,92.5704
1.08509,90.369
1.08909,87.8125
1.09309,85.6151
1.0971,83.6688
1.1011,82.2327
1.10511,81.8809
1.10911,81.7427
1.11311,81.7014
1.11712,82.0407
1.12112,82.4931
1.12513,82.4543
1.12913,81.8913
1.13313,81.0617
1.13714,79.5188
1.14114,77.4101
1.14515,75.3116
1.14915,73.0231
1.15315,71.2235
1.15716,69.8169
1.16116,68.8467
1.16517,68.7629
1.16917,68.9612
1.17317,69.2144
1.17718,69.5969
1.18118,69.9602
1.18519,69.8886
1.18919,69.1976
1.19319,68.2345
1.1972,66.7481
1.2012,64.8851
1.20521,63.1804
1.20921,61.4399
1.21321,60.3684
1.21722,59.894
1.22122,59.6104
1.22523,59.7119
1.22923,60.3983
1.23323,61.0183
1.23724,61.3821
1.24124,61.6359
1.24525,61.5202
1.24925,60.6559
1.25325,59.53
1.25726,58.0908
1.26126,56.4732
1.26527,55.1907
1.26927,53.9978
1.27327,53.4669
1.27728,53.5413
1.28128,53.7194
1.28529,54.0516
1.28929,54.7854
1.29329,55.2084
1.2973,55.1253
1.3013,54.9097
1.30531,54.4473
1.30931,53.1747
1.31331,51.7163
1.31732,50.1955
1.32132,48.7173
1.32533,47.7796
1.32933,47.0524
1.33333,46.7386
1.33734,46.9325
1.34134,47.302
1.34535,47.5796
1.34935,47.8336
1.35335,47.955
1.35736,47.5568
1.36136,46.6647
1.36537,45.6142
1.36937,44.1412
1.37337,42.7332
1.37738,41.4333
1.38138,40.3764
1.38539,40.1173
1.38939,40.0522
1.39339,40.0287
1.3974,40.3857
1.4014,40.97
1.40541,41.0842
1.40941,41.0148
1.41341,40.8871
1.41742,40.2812
1.42142,39.1654
1.42543,38.0816
1.42943,36.8628
1.43343,35.992
1.43744,35.5573
1.44144,35.2725
1.44545,35.2984
1.44945,35.7951
1.45345,36.3548
1.45746,36.8127
1.46146,37.2002
1.46547,37.2187
1.46947,36.8006
1.47347,36.1921
1.47748,35.3106
1.48148,34.2058
1.48549,33.3338
1.48949,32.5235
1.49349,32.1161
1.4975,32.1882
1.5015,32.3771
1.50551,32.6531
1.50951,33.1894
1.51351,33.5339
1.51752,33.4616
1.52152,33.2518
1.52553,32.8818
1.52953,31.9516
1.53353,30.8873
1.53754,29.8436
1.54154,28.8555
1.54555,28.3638
1.54955,28.071
1.55355,27.9401
1.55756,28.1524
1.56156,28.5739
1.56557,28.7651
1.56957,28.8502
1.57357,28.8877
1.57758,28.5686
1.58158,27.7937
1.58559,26.9812
1.58959,25.9843
1.59359,25.1587
1.5976,24.6361
1.6016,24.2538
1.60561,24.2105
1.60961,24.5092
1.61361,24.8988
1.61762,25.3019
1.62162,25.701
1.62563,25.7714
1.62963,25.5537
1.63363,25.2055
1.63764,24.623
1.64164,23.8048
1.64565,23.1603
1.64965,22.5706
1.65365,22.2502
1.65766,22.3268
1.66166,22.5509
1.66567,22.845
1.66967,23.3682
1.67367,23.729
1.67768,23.7111
1.68168,23.6314
1.68569,23.4563
1.68969,22.7985
1.69369,21.9991
1.6977,21.2426
1.7017,20.5178
1.70571,20.2251
1.70971,20.1066
1.71371,20.0539
1.71772,20.2424
1.72172,20.6468
1.72573,20.7831
1.72973,20.7978
1.73373,20.8039
1.73774,20.5451
1.74174,19.8602
1.74575,19.1709
1.74975,18.3739
1.75375,17.7456
1.75776,17.4329
1.76176,17.2175
1.76577,17.1951
1.76977,17.4835
1.77377,17.8419
1.77778,18.102
1.78178,18.329
1.78579,18.3647
1.78979,18.0947
1.79379,17.6851
1.7978,17.1656
1.8018,16.5312
1.80581,16.1352
1.80981,15.8676
1.81381,15.7266
1.81782,15.8529
1.82182,16.2176
1.82583,16.5708
1.82983,16.9693
1.83383,17.2309
1.83784,17.178
1.84184,16.9776
1.84585,16.6925
1.84985,16.1265
1.85385,15.5274
1.85786,15.0658
1.86186,14.6702
1.86587,14.5721
1.86987,14.6756
1.87387,14.8403
1.87788,15.0749
1.88188,15.3749
1.88589,15.4601
1.88989,15.3366
1.89389,15.1162
1.8979,14.7237
1.9019,14.0868
1.90591,13.5216
1.90991,12.9457
1.91391,12.5861
1.91792,12.5801
1.92192,12.6138
1.92593,12.6842
1.92993,12.9953
1.93393,13.2789
1.93794,13.2867
1.94194,13.2618
1.94595,13.1998
1.94995,12.8201
1.95395,12.3234
1.95796,11.8916
1.96196,11.4761
1.96597,11.3554
1.96997,11.413
1.97397,11.5218
1.97798,11.7583
1.98198,12.1775
1.98599,12.4304
1.98999,12.5575
1.99399,12.6258
1.998,12.5087
2.002,12.1264
2.00601,11.7342
2.01001,11.2656
2.01401,10.9265
2.01802,10.8782
2.02202,10.8594
2.02603,10.8687
2.03003,11.1267
2.03403,11.4287
2.03804,11.5232
2.04204,11.5783
2.04605,11.579
2.05005,11.2797
2.05405,10.8228
2.05806,10.3615
2.06206,9.84993
2.06607,9.55487
2.07007,9.39438
2.07407,9.30706
2.07808,9.37891
2.08208,9.62136
2.08609,9.80195
2.09009,9.9158
2.09409,9.98468
2.0981,9.90355
2.1021,9.60326
2.10611,9.27302
2.11011,8.84985
2.11411,8.50812
2.11812,8.41224
2.12212,8.36118
2.12613,8.35609
2.13013,8.58762
2.13413,8.9237
2.13814,9.15988
2.14214,9.37141
2.14615,9.43839
2.15015,9.3087
2.15415,9.08523
2.15816,8.80221
2.16216,8.42624
2.16617,8.20827
2.17017,8.10622
2.17417,8.05009
2.17818,8.117
2.18218,8.36755
2.18619,8.58312
2.19019,8.74809
2.19419,8.85848
2.1982,8.80624
2.2022,8.56566
2.20621,8.27576
2.21021,7.87241
2.21421,7.48092
2.21822,7.24866
2.22222,7.07128
2.22623,7.01606
2.23023,7.13104
2.23423,7.30943
2.23824,7.44972
2.24224,7.5856
2.24625,7.63298
2.25025,7.50654
2.25425,7.28241
2.25826,7.01111
2.26226,6.65255
2.26627,6.42876
2.27027,6.31433
2.27427,6.24818
2.27828,6.30137
2.28228,6.537
2.28629,6.77265
2.29029,6.99809
2.29429,7.16812
2.2983,7.15933
2.3023,7.04491
2.30631,6.89083
2.31031,6.61467
2.31431,6.33064
2.31832,6.19448
2.32232,6.10257
2.32633,6.07374
2.33033,6.20741
2.33433,6.42361
2.33834,6.58726
2.34234,6.742
2.34635,6.80132
2.35035,6.69399
2.35435,6.4914
2.35836,6.23923
2.36236,5.88666
2.36637,5.62374
2.37037,5.4445
2.37437,5.32899
2.37838,5.34806
2.38238,5.48403
2.38639,5.62352
2.39039,5.75614
2.39439,5.85933
2.3984,5.84142
2.4024,5.69951
2.40641,5.51965
2.41041,5.2504
2.41441,4.98631
2.41842,4.87342
2.42242,4.80438
2.42643,4.78132
2.43043,4.9139
2.43443,5.14542
2.43844,5.33334
2.44244,5.52124
2.44645,5.60171
2.45045,5.54371
2.45445,5.4253
2.45846,5.26121
2.46246,5.00374
2.46647,4.8324
2.47047,4.7557
2.47447,4.70963
2.47848,4.74039
2.48248,4.91128
2.48649,5.07674
2.49049,5.19983
2.49449,5.29101
2.4985,5.27278
2.5025,5.11636
2.50651,4.91822
2.51051,4.64703
2.51451,4.36967
2.51852,4.21691
2.52252,4.1079
2.52653,4.06573
2.53053,4.14752
2.53453,4.29262
2.53854,4.39775
2.54254,4.49244
2.54655,4.53398
2.55055,4.45278
2.55455,4.29193
2.55856,4.11007
2.56256,3.86802
2.56657,3.74056
2.57057,3.72418
2.57457,3.71564
2.57858,3.75165
2.58258,3.94906
2.58659,4.14976
2.59059,4.29662
2.59459,4.40913
2.5986,4.40792
2.6026,4.30472
2.60661,4.17152
2.61061,3.97715
2.61461,3.78792
2.61862,3.74183
2.62262,3.7292
2.62663,3.72484
2.63063,3.82643
2.63463,4.00525
2.63864,4.0984
2.64264,4.15807
2.64665,4.18312
2.65065,4.08359
2.65465,3.88171
2.65866,3.67549
2.66266,3.42516
2.66667,3.26841
2.67067,3.21461
2.67467,3.18274
2.67868,3.20122
2.68268,3.33306
2.68669,3.45149
2.69069,3.50295
2.69469,3.5372
2.6987,3.5195
2.7027,3.37815
2.70671,3.21498
2.71071,3.04459
2.71471,2.89577
2.71872,2.87501
2.72272,2.91202
2.72673,2.97153
2.73073,3.10928
2.73473,3.30352
2.73874,3.41181
2.74274,3.48327
2.74675,3.51494
2.75075,3.44283
2.75475,3.29261
2.75876,3.15194
2.76276,2.99132
2.76677,2.90768
2.77077,2.92332
2.77477,2.96401
2.77878,3.03193
2.78278,3.18226
2.78679,3.28025
2.79079,3.27806
2.79479,3.27056
2.7988,3.23443
2.8028,3.0554
2.80681,2.85612
2.81081,2.67256
2.81481,2.51602
2.81882,2.48875
2.82282,2.50924
2.82683,2.54349
2.83083,2.63861
2.83483,2.77062
2.83884,2.80025
2.84284,2.79484
2.84685,2.78428
2.85085,2.6961
2.85485,2.53331
2.85886,2.41925
2.86286,2.32454
2.86687,2.27706
2.87087,2.32134
2.87487,2.43037
2.87888,2.55057
2.88288,2.71658
2.88689,2.81987
2.89089,2.81828
2.89489,2.81061
2.8989,2.78123
2.9029,2.63698
2.90691,2.48794
2.91091,2.38692
2.91491,2.3074
2.91892,2.29854
2.92292,2.36151
2.92693,2.44445
2.93093,2.53222
2.93493,2.62022
2.93894,2.63441
2.94294,2.57801
2.94695,2.491
2.95095,2.35121
2.95495,2.17053
2.95896,2.0508
2.96296,1.95846
2.96697,1.91188
2.97097,1.94692
2.97497,2.03589
2.97898,2.12106
2.98298,2.21839
2.98699,2.27801
2.99099,2.25821
2.99499,2.20143
2.999,2.12589
3.003,1.99071
3.00701,1.90006
3.01101,1.89335
3.01502,1.89045
3.01902,1.90191
3.02302,2.01877
3.02703,2.16255
3.03103,2.26373
3.03504,2.35041
3.03904,2.36545
3.04304,2.30688
3.04705,2.22024
3.05105,2.10097
3.05506,1.96149
3.05906,1.90097
3.06306,1.87524
3.06707,1.8635
3.07107,1.90558
3.07508,2.00531
3.07908,2.05998
3.08308,2.08661
3.08709,2.09973
3.09109,2.05084
3.0951,1.9221
3.0991,1.79455
3.1031,1.63978
3.10711,1.54514
3.11111,1.54333
3.11512,1.5457
3.11912,1.55784
3.12312,1.65415
3.12713,1.76157
3.13113,1.80707
3.13514,1.83868
3.13914,1.83985
3.14314,1.76604
3.14715,1.67332
3.15115,1.59684
3.15516,1.52705
3.15916,1.51227
3.16316,1.55913
3.16717,1.63307
3.17117,1.7327
3.17518,1.85975
3.17918,1.90942
3.18318,1.9205
3.18719,1.92541
3.19119,1.87816
3.1952,1.75201
3.1992,1.64515
3.2032,1.54287
3.20721,1.48087
3.21121,1.48964
3.21522,1.52439
3.21922,1.56759
3.22322,1.64003
3.22723,1.69551
3.23123,1.68599
3.23524,1.64591
3.23924,1.58832
3.24324,1.46896
3.24725,1.35099
3.25125,1.27754
3.25526,1.22034
3.25926,1.20829
3.26326,1.26167
3.26727,1.34194
3.27127,1.42312
3.27528,1.51231
3.27928,1.53973
3.28328,1.52384
3.28729,1.49488
3.29129,1.43334
3.2953,1.33707
3.2993,1.29782
3.3033,1.28977
3.30731,1.28606
3.31131,1.31901
3.31532,1.42087
3.31932,1.50651
3.32332,1.57593
3.32733,1.62022
3.33133,1.60261
3.33534,1.53612
3.33934,1.45733
3.34334,1.34045
3.34735,1.24229
3.35135,1.20408
3.35536,1.17982
3.35936,1.17609
3.36336,1.22963
3.36737,1.29656
3.37137,1.32418
3.37538,1.34265
3.37938,1.34486
3.38338,1.28153
3.38739,1.19025
3.39139,1.10381
3.3954,1.01509
3.3994,0.987229
3.4034,1.00307
3.40741,1.03341
3.41141,1.09017
3.41542,1.19116
3.41942,1.259
3.42342,1.29576
3.42743,1.3167
3.43143,1.29668
3.43544,1.22756
3.43944,1.16566
3.44344,1.10756
3.44745,1.06867
3.45145,1.07857
3.45546,1.12527
3.45946,1.18077
3.46346,1.26222
3.46747,1.32996
3.47147,1.33183
3.47548,1.31732
3.47948,1.29236
3.48348,1.20464
3.48749,1.09729
3.49149,1.017
3.4955,0.945658
3.4995,0.922719
3.5035,0.943305
3.50751,0.978649
3.51151,1.02034
3.51552,1.07409
3.51952,1.09468
3.52352,1.07429
3.52753,1.03659
3.53153,0.978136
3.53554,0.890508
3.53954,0.844669
3.54354,0.829157
3.54755,0.821002
3.55155,0.841418
3.55556,0.922728
3.55956,1.00269
3.56356,1.07509
3.56757,1.12838
3.57157,1.12623
3.57558,1.09741
3.57958,1.05937
3.58358,0.986448
3.58759,0.924209
3.59159,0.91857
3.5956,0.919555
3.5996,0.922473
3.6036,0.974354
3.60761,1.04722
3.61161,1.07839
3.61562,1.09817
3.61962,1.10369
3.62362,1.05243
3.62763,0.968944
3.63163,0.885395
3.63564,0.792032
3.63964,0.756354
3.64364,0.756208
3.64765,0.756139
3.65165,0.77294
3.65566,0.837368
3.65966,0.879136
3.66366,0.889434
3.66767,0.894968
3.67167,0.879085
3.67568,0.815478
3.67968,0.760515
3.68368,0.718496
3.68769,0.689753
3.69169,0.697366
3.6957,0.745834
3.6997,0.804585
3.7037,0.882896
3.70771,0.953976
3.71171,0.962768
3.71572,0.963007
3.71972,0.962464
3.72372,0.91189
3.72773,0.837264
3.73173,0.790902
3.73574,0.753235
3.73974,0.739154
3.74374,0.763545
3.74775,0.806699
3.75175,0.844272
3.75576,0.884136
3.75976,0.901255
3.76376,0.877346
3.76777,0.830683
3.77177,0.770968
3.77578,0.685869
3.77978,0.629936
3.78378,0.601374
3.78779,0.584043
3.79179,0.592543
3.7958,0.642533
3.7998,0.693631
3.8038,0.735025
3.80781,0.766867
3.81181,0.764841
3.81582,0.734683
3.81982,0.699033
3.82382,0.651535
3.82783,0.61078
3.83183,0.608985
3.83584,0.629253
3.83984,0.659032
3.84384,0.717614
3.84785,0.790336
3.85185,0.827158
3.85586,0.851257
3.85986,0.86046
3.86386,0.826351
3.86787,0.76491
3.87187,0.707569
3.87588,0.643787
3.87988,0.615418
3.88388,0.619956
3.88789,0.630583
3.89189,0.650882
3.8959,0.695842
3.8999,0.721697
3.9039,0.715396
3.90791,0.700141
3.91191,0.670162
3.91592,0.602194
3.91992,0.543516
3.92392,0.500385
3.92793,0.469804
3.93193,0.47135
3.93594,0.505503
3.93994,0.548578
3.94394,0.60093
3.94795,0.651545
3.95195,0.659086
3.95596,0.65341
3.95996,0.643834
3.96396,0.604592
3.96797,0.557019
3.97197,0.547498
3.97598,0.546376
3.97998,0.545998
3.98398,0.577979
3.98799,0.640788
3.99199,0.683038
3.996,0.712411
4,0.74156
