# 20251208_101915
qT,primespec
0,114660
0.004004,114169
0.00800801,113621
0.012012,112500
0.016016,109972
0.02002,106839
0.024024,103297
0.028028,99138.2
0.032032,94661.2
0.036036,89719.9
0.04004,84519.4
0.044044,79112
0.048048,73521.4
0.0520521,67918.9
0.0560561,62278.8
0.0600601,56735.9
0.0640641,51335.6
0.0680681,46113.6
0.0720721,41166.6
0.0760761,36480.3
0.0800801,32132
0.0840841,28125.4
0.0880881,24470.5
0.0920921,21208.8
0.0960961,18287.9
0.1001,15752.1
0.104104,13557.4
0.108108,11680.8
0.112112,10143.4
0.116116,8848.69
0.12012,7826.91
0.124124,7026.34
0.128128,6392.54
0.132132,5947.45
0.136136,5606.73
0.14014,5371.14
0.144144,5221.72
0.148148,5113.68
0.152152,5042.38
0.156156,4995.04
0.16016,4950.85
0.164164,4901.96
0.168168,4850.38
0.172172,4786.31
0.176176,4705.03
0.18018,4611.94
0.184184,4506.28
0.188188,4387.56
0.192192,4263.71
0.196196,4132.14
0.2002,3998.06
0.204204,3864.06
0.208208,3729.76
0.212212,3598.77
0.216216,3470.47
0.22022,3345.96
0.224224,3225.79
0.228228,3109.7
0.232232,2998.39
0.236236,2891.3
0.24024,2789.48
0.244244,2692.89
0.248248,2601.52
0.252252,2517.18
0.256256,2438.5
0.26026,2366.82
0.264264,2302.44
0.268268,2244.01
0.272272,2192.01
0.276276,2145.67
0.28028,2103.12
0.284284,2063.87
0.288288,2027.15
0.292292,1990.2
0.296296,1953.53
0.3003,1915.91
0.304304,1876.11
0.308308,1834.71
0.312312,1792.11
0.316316,1747.75
0.32032,1703.48
0.324324,1659.99
0.328328,1617.4
0.332332,1577.95
0.336336,1540.98
0.34034,1507.18
0.344344,1477.16
0.348348,1449.87
0.352352,1424.54
0.356356,1401.44
0.36036,1378.78
0.364364,1355.54
0.368368,1331.99
0.372372,1306.81
0.376376,1279.71
0.38038,1251.4
0.384384,1221.82
0.388388,1191.27
0.392392,1161.6
0.396396,1132.31
0.4004,1104.84
0.404404,1080.07
0.408408,1057.34
0.412412,1037.4
0.416416,1020
0.42042,1004
0.424424,989.057
0.428428,974.961
0.432432,960.045
0.436436,944.354
0.44044,927.726
0.444444,909.553
0.448448,890.115
0.452452,870.497
0.456456,850.268
0.46046,830.796
0.464464,812.892
0.468468,796.199
0.472472,781.969
0.476476,769.781
0.48048,759.119
0.484484,750.017
0.488488,741.973
0.492492,733.574
0.496496,724.968
0.500501,715.69
0.504505,704.941
0.508509,692.904
0.512513,680.265
0.516517,666.595
0.520521,653.033
0.524525,640.33
0.528529,628.249
0.532533,618.02
0.536537,609.338
0.540541,601.825
0.544545,595.586
0.548549,590.178
0.552553,584.301
0.556557,578.016
0.560561,570.956
0.564565,562.308
0.568569,552.087
0.572573,541.132
0.576577,528.938
0.580581,516.699
0.584585,505.275
0.588589,494.402
0.592593,485.561
0.596597,478.297
0.600601,472.36
0.604605,467.973
0.608609,464.472
0.612613,460.596
0.616617,456.378
0.620621,451.48
0.624625,445.013
0.628629,436.858
0.632633,428.029
0.636637,417.969
0.640641,407.984
0.644645,399.012
0.648649,390.702
0.652653,385.072
0.656657,380.829
0.660661,378.38
0.664665,378.213
0.668669,378.192
0.672673,378.107
0.676677,377.278
0.680681,375.715
0.684685,372.761
0.688689,367.165
0.692693,360.759
0.696697,352.86
0.700701,344.639
0.704705,337.285
0.708709,330.38
0.712713,325.851
0.716717,322.666
0.720721,320.807
0.724725,320.623
0.728729,320.588
0.732733,320.454
0.736737,319.062
0.740741,316.535
0.744745,312.645
0.748749,306.192
0.752753,299.08
0.756757,290.811
0.760761,282.567
0.764765,275.574
0.768769,269.244
0.772773,265.46
0.776777,263.156
0.780781,261.849
0.784785,261.72
0.788789,261.7
0.792793,261.595
0.796797,259.88
0.800801,256.809
0.804805,252.694
0.808809,246.576
0.812813,240.349
0.816817,233.66
0.820821,227.797
0.824825,224.072
0.828829,221.17
0.832833,220.28
0.836837,221.257
0.840841,222.769
0.844845,224.109
0.848849,225.505
0.852853,225.96
0.856857,224.18
0.860861,220.928
0.864865,216.715
0.868869,210.614
0.872873,204.833
0.876877,199.094
0.880881,194.533
0.884885,192.537
0.888889,191.249
0.892893,190.888
0.896897,192.145
0.900901,193.603
0.904905,193.64
0.908909,193.112
0.912913,192.196
0.916917,188.777
0.920921,183.61
0.924925,178.275
0.928929,172.152
0.932933,167.222
0.936937,162.997
0.940941,160.187
0.944945,159.989
0.948949,160.244
0.952953,160.624
0.956957,161.623
0.960961,162.613
0.964965,162.329
0.968969,160.584
0.972973,158.254
0.976977,154.552
0.980981,150.242
0.984985,146.542
0.988989,142.947
0.992993,141.574
0.996997,141.629
1.001,141.762
1.00501,142.489
1.00901,144.621
1.01301,145.684
1.01702,145.512
1.02102,145.103
1.02503,143.868
1.02903,140.363
1.03303,136.577
1.03704,132.558
1.04104,128.899
1.04505,126.8
1.04905,125.248
1.05305,124.699
1.05706,125.388
1.06106,126.273
1.06507,126.36
1.06907,126.19
1.07307,125.871
1.07708,123.831
1.08108,120.391
1.08509,116.853
1.08909,112.703
1.09309,109.427
1.0971,106.878
1.1011,105.145
1.10511,105.068
1.10911,105.654
1.11311,106.326
1.11712,107.129
1.12112,107.817
1.12513,107.635
1.12913,106.252
1.13313,104.451
1.13714,101.894
1.14114,99.0818
1.14515,97.1181
1.14915,95.4555
1.15315,94.7881
1.15716,95.2926
1.16116,96.259
1.16517,97.2989
1.16917,98.6314
1.17317,99.2631
1.17718,98.802
1.18118,97.7913
1.18519,96.3109
1.18919,93.7243
1.19319,91.2403
1.1972,88.9764
1.2012,87.166
1.20521,86.6034
1.20921,86.3486
1.21321,86.2604
1.21722,86.3615
1.22122,86.5052
1.22523,86.3014
1.22923,85.0202
1.23323,83.3406
1.23724,81.1312
1.24124,78.6222
1.24525,76.5993
1.24925,74.6924
1.25325,73.8504
1.25726,73.8664
1.26126,73.9078
1.26527,74.031
1.26927,74.3976
1.27327,74.6138
1.27728,74.0419
1.28128,72.8378
1.28529,71.4428
1.28929,69.5212
1.29329,68.0703
1.2973,67.2468
1.3013,66.7003
1.30531,66.799
1.30931,67.8188
1.31331,68.9268
1.31732,69.8882
1.32132,70.6817
1.32533,70.6647
1.32933,69.7362
1.33333,68.4564
1.33734,66.6032
1.34134,64.4567
1.34535,63.0129
1.34935,61.8374
1.35335,61.3116
1.35736,61.6634
1.36136,62.3075
1.36537,62.6933
1.36937,62.9736
1.37337,63.0996
1.37738,62.2568
1.38138,60.4275
1.38539,58.4583
1.38939,55.9535
1.39339,53.9414
1.3974,52.6149
1.4014,51.6755
1.40541,51.6277
1.40941,52.3109
1.41341,53.0341
1.41742,53.5556
1.42142,53.97
1.42543,53.8817
1.42943,52.7647
1.43343,51.3298
1.43744,49.5766
1.44144,47.8272
1.44545,47.2586
1.44945,47.0537
1.45345,46.974
1.45746,47.7408
1.46146,49.2704
1.46547,50.2381
1.46947,50.9489
1.47347,51.2892
1.47748,50.6722
1.48148,49.2735
1.48549,47.8027
1.48949,45.9221
1.49349,44.7161
1.4975,44.4329
1.5015,44.2701
1.50551,44.4051
1.50951,45.4831
1.51351,46.2897
1.51752,46.2642
1.52152,46.1704
1.52553,45.8191
1.52953,44.1069
1.53353,42.0782
1.53754,40.0788
1.54154,38.2401
1.54555,37.697
1.54955,37.5515
1.55355,37.4941
1.55756,38.1021
1.56156,39.2385
1.56557,39.5218
1.56957,39.4666
1.57357,39.3577
1.57758,38.5409
1.58158,36.9232
1.58559,35.6156
1.58959,34.3656
1.59359,33.6917
1.5976,33.893
1.6016,34.4384
1.60561,35.1326
1.60961,36.302
1.61361,37.0795
1.61762,37.0318
1.62162,36.854
1.62563,36.4842
1.62963,35.2919
1.63363,34.1016
1.63764,33.3688
1.64164,32.8075
1.64565,32.7467
1.64965,33.2758
1.65365,33.8902
1.65766,34.3123
1.66166,34.6632
1.66567,34.6594
1.66967,33.8473
1.67367,32.7151
1.67768,31.3909
1.68168,29.9366
1.68569,29.2004
1.68969,28.7914
1.69369,28.5977
1.6977,28.9546
1.7017,29.7188
1.70571,29.9846
1.70971,30.0237
1.71371,30.0398
1.71772,29.5325
1.72172,28.2667
1.72573,27.1269
1.72973,25.9106
1.73373,25.1868
1.73774,25.2304
1.74174,25.4173
1.74575,25.729
1.74975,26.5479
1.75375,27.1868
1.75776,27.1682
1.76176,27.0479
1.76577,26.7992
1.76977,25.899
1.77377,24.9835
1.77778,24.4941
1.78178,24.131
1.78579,24.0912
1.78979,24.6236
1.79379,25.2924
1.7978,25.7748
1.8018,26.1968
1.80581,26.2626
1.80981,25.7214
1.81381,24.9363
1.81782,23.9958
1.82182,22.949
1.82583,22.614
1.82983,22.5708
1.83383,22.5525
1.83784,22.8809
1.84184,23.6526
1.84585,23.908
1.84985,23.8312
1.85385,23.6763
1.85786,23.0889
1.86186,21.8499
1.86587,20.7739
1.86987,19.7079
1.87387,19.0551
1.87788,19.0938
1.88188,19.2968
1.88589,19.5703
1.88989,20.1017
1.89389,20.5182
1.8979,20.4092
1.9019,19.9976
1.90591,19.4585
1.90991,18.4861
1.91391,17.6789
1.91792,17.4462
1.92192,17.3116
1.92593,17.3222
1.92993,17.9781
1.93393,18.8307
1.93794,19.3653
1.94194,19.8099
1.94595,19.9107
1.94995,19.4962
1.95395,18.9039
1.95796,18.3219
1.96196,17.7143
1.96597,17.5408
1.96997,17.7578
